pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	121.0	32903.666666666664	30.0	3000.0	12299.666666666666	17574.0	3
35	193.0	58676.0	34.0	3400.0	22101.0	33141.0	1
38	75.0	30600.5	38.0	3800.0	9280.5	17482.0	2
39	75.0	30600.5	38.0	3800.0	9280.5	17482.0	2
40	104.0	44074.5	40.0	4000.0	13602.4	26432.1	10
41	124.75	52722.75	40.0	4000.0	16744.75	31938.0	4
42	91.5	42671.8	42.0	4200.0	12347.3	26082.5	10
43	84.5	40440.8	42.0	4200.0	11496.6	24702.2	10
44	83.2	43070.2	44.0	4400.0	12169.3	26456.9	10
45	95.5	48468.0	44.0	4400.0	13816.25	30207.75	4
50	74.8	47555.6	50.0	5000.0	12071.6	30434.0	10
55	71.3	51405.0	54.0	5400.0	12764.5	33186.5	10
60	71.0	61540.6	60.0	6000.0	14019.9	41460.7	10
65	61.2	60526.8	64.0	6400.0	12750.3	41312.5	10
70	52.4	60266.5	70.0	7000.0	11938.3	41258.2	10
100	38.2	85259.1	100.0	10000.0	12904.5	62254.6	10
130	26.5	93797.3	130.0	13000.0	11672.9	68994.4	10
