pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	64.0	8598.0	20.0	2000.0	3989.0	2589.0	1
25	57.5	12059.75	24.0	2400.0	6233.5	3402.25	4
26	24.0	6782.0	26.0	2600.0	2204.0	1952.0	1
27	24.0	6782.0	26.0	2600.0	2204.0	1952.0	1
30	43.6	13236.5	30.0	3000.0	6062.1	4144.4	10
31	35.0	11044.666666666666	30.0	3000.0	4910.333333333333	3104.3333333333335	3
32	27.5	10125.5	32.0	3200.0	3694.0	3199.5	2
33	27.5	10125.5	32.0	3200.0	3694.0	3199.5	2
34	29.0	11065.6	34.0	3400.0	4012.4	3619.2	5
40	26.8	13497.6	40.0	4000.0	4559.1	4898.5	10
45	26.0	15571.1	44.0	4400.0	5859.2	5267.9	10
50	22.5	16847.9	50.0	5000.0	5611.5	6186.4	10
55	17.7	15485.2	54.0	5400.0	3983.2	6048.0	10
60	15.2	17478.2	60.0	6000.0	4926.0	6492.2	10
65	13.2	17297.5	64.0	6400.0	4176.3	6657.2	10
70	9.7	15961.5	70.0	7000.0	2686.3	6205.2	10
100	5.8	20956.3	100.0	10000.0	2631.1	8225.2	10
130	3.3	24135.4	130.0	13000.0	2055.3	8950.1	10
