pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	65.75	127746.0	100.0	10000.0	23704.5	93941.5	4
130	111.0	323804.0	130.0	13000.0	52418.0	258256.0	1
160	75.5	337259.6	160.0	16000.0	45866.7	275232.9	10
165	100.5	449616.8	164.0	16400.0	63233.1	369819.7	10
170	60.8	304087.1	170.0	17000.0	39015.3	247901.8	10
175	64.2	337782.1	174.0	17400.0	42665.6	277542.5	10
180	55.3	312047.5	180.0	18000.0	37838.5	256029.0	10
185	82.9	462964.6	184.0	18400.0	58737.0	385643.6	10
190	52.6	328162.2	190.0	19000.0	38968.3	270003.9	10
195	85.4	529677.1	194.0	19400.0	64738.9	445344.2	10
200	60.1	403646.2	200.0	20000.0	47282.3	336163.9	10
205	67.1	461165.3	204.0	20400.0	54414.3	386147.0	10
210	61.7	453193.6	210.0	21000.0	51031.3	380952.3	10
211	55.7	421562.8	210.0	21000.0	46149.1	354203.7	10
212	61.0	452155.5	212.0	21200.0	50723.8	380019.7	10
213	61.7	462558.1	212.0	21200.0	52758.9	388387.2	10
214	69.1	527828.0	214.0	21400.0	60177.5	446036.5	10
215	31.1	256467.6	214.0	21400.0	25419.1	209434.5	10
216	32.0	280050.0	216.0	21600.0	26684.0	231550.0	1
217	65.1	504755.9	216.0	21600.0	55514.1	427425.8	10
218	77.2	589643.4	218.0	21800.0	67180.6	500444.8	10
219	59.9	473962.9	218.0	21800.0	51422.2	400522.7	10
