pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	78.66666666666667	138695.0	100.0	10000.0	27615.333333333332	100979.66666666667	3
130	99.2	257157.0	130.0	13000.0	47934.1	196092.9	10
135	38.5	124255.0	134.0	13400.0	18486.5	92234.5	4
136	87.5	243842.6	136.0	13600.0	43605.2	186501.4	10
137	55.9	170346.9	136.0	13600.0	27480.3	129130.6	10
138	86.1	259234.8	138.0	13800.0	44285.8	201011.0	10
139	67.6	205387.2	138.0	13800.0	33824.6	157624.6	10
140	60.4	189451.2	140.0	14000.0	30708.4	144602.8	10
141	76.5	236602.5	140.0	14000.0	38831.0	183631.5	10
142	86.5	270386.6	142.0	14200.0	45972.7	210071.9	10
143	70.3	220984.0	142.0	14200.0	36521.6	170120.4	10
144	58.1	196953.0	144.0	14400.0	30336.8	152072.2	10
145	76.1	250877.4	144.0	14400.0	40881.3	195452.1	10
150	86.0	296841.5	150.0	15000.0	49126.0	232565.5	2
155	61.0	227294.1	154.0	15400.0	34760.0	176980.1	10
160	60.7	248523.3	160.0	16000.0	36482.4	195880.9	10
165	48.5	212566.6	164.0	16400.0	29308.2	166694.4	10
170	60.7	276586.9	170.0	17000.0	39489.7	219927.2	10
175	45.7	222779.3	174.0	17400.0	29728.0	175477.3	10
180	45.8	234064.1	180.0	18000.0	30659.6	185224.5	10
185	48.5	259714.2	184.0	18400.0	34190.3	206939.9	10
190	53.1	294199.4	190.0	19000.0	38919.6	236089.8	10
