pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	92.0	43396.0	44.0	4400.0	13350.0	25602.0	1
46	119.4	59007.0	46.0	4600.0	18614.5	35746.5	10
47	124.71428571428571	61271.142857142855	46.0	4600.0	19708.14285714286	36917.0	7
48	84.5	47794.4	48.0	4800.0	13485.8	29460.6	10
49	97.2	52129.2	48.0	4800.0	15425.0	31856.2	10
50	110.4	63373.6	50.0	5000.0	18952.2	39371.4	10
51	95.16666666666667	55800.166666666664	50.0	5000.0	15855.0	34895.166666666664	6
52	90.5	56534.0	52.0	5200.0	15374.5	35907.5	6
53	92.5	56743.833333333336	52.0	5200.0	16258.0	35233.833333333336	6
54	124.625	80138.75	54.0	5400.0	23485.75	51199.0	8
55	66.0	43332.0	54.0	5400.0	11338.0	26540.0	1
60	89.0	69955.0	60.0	6000.0	17945.0	45950.0	10
65	93.3	80866.9	64.0	6400.0	20480.4	53922.5	10
70	67.5	72176.4	70.0	7000.0	16438.8	48667.6	10
75	55.0	65146.0	74.0	7400.0	13535.5	44136.5	10
80	57.1	78614.9	80.0	8000.0	15540.1	54994.8	10
85	41.4	65507.6	84.0	8400.0	11399.2	45624.4	10
90	45.0	78423.6	90.0	9000.0	13517.4	55816.2	10
95	38.0	72350.0	94.0	9400.0	12052.5	50803.5	10
100	47.1	96008.0	100.0	10000.0	16265.0	69643.0	10
130	24.7	86967.7	130.0	13000.0	11336.2	62501.5	10
160	21.1	114595.0	160.0	16000.0	12178.9	86256.1	10
