pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	89.5	166698.0	100.0	10000.0	31385.0	125213.0	2
160	59.6	262541.6	160.0	16000.0	37704.8	208676.8	5
280	67.0	809043.0	280.0	28000.0	80087.0	700676.0	1
340	29.0	562015.0	340.0	34000.0	40717.0	486958.0	1
350	36.0	703973.0	350.0	35000.0	55384.0	613239.0	1
355	45.9	852290.5	354.0	35400.0	68818.8	747717.7	10
360	32.3	644053.4	360.0	36000.0	49006.5	558686.9	10
361	42.1	829137.8	360.0	36000.0	65643.7	727134.1	10
362	55.0	1071287.0	362.0	36200.0	87491.0	947234.0	2
363	58.4	1116385.0	362.0	36200.0	91056.5	988766.5	10
364	62.666666666666664	1214334.6666666667	364.0	36400.0	99448.66666666667	1078122.0	3
365	26.2	560439.0	364.0	36400.0	40363.2	483311.8	10
366	45.4	900292.4	366.0	36600.0	70001.7	793324.7	10
367	63.9	1216942.1	366.0	36600.0	100445.2	1079530.9	10
368	49.8	1001852.8	368.0	36800.0	78850.4	885834.4	10
369	40.8	827231.6	368.0	36800.0	65197.7	724865.9	10
370	51.2	1049461.7	370.0	37000.0	82734.1	929357.6	10
375	57.2	1186713.7	374.0	37400.0	94519.8	1054419.9	10
380	43.666666666666664	956687.8333333334	380.0	38000.0	71592.66666666667	846715.1666666666	6
385	62.0	1317155.5	384.0	38400.0	104673.8	1173697.7	10
390	46.1	1018468.9	390.0	39000.0	76890.1	902188.8	10
395	29.3	705570.1	394.0	39400.0	49019.1	616757.0	10
