pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	184.0	74022.0	40.0	4000.0	27509.0	42473.0	1
70	74.0	74280.5	70.0	7000.0	18225.5	48985.0	2
75	64.0	73323.5	74.0	7400.0	15746.0	50103.5	2
80	109.0	135913.5	80.0	8000.0	34089.0	93744.5	2
90	93.625	149731.0	90.0	9000.0	31919.375	108721.625	8
92	106.5	169703.6	92.0	9200.0	37433.8	122977.8	10
93	91.7	150406.7	92.0	9200.0	31015.0	110099.7	10
94	64.42857142857143	108329.0	94.0	9400.0	21152.714285714286	77682.28571428571	7
95	70.4	121789.7	94.0	9400.0	23381.0	88914.7	10
96	96.9	166828.4	96.0	9600.0	35235.6	121896.8	10
97	98.66666666666667	178185.66666666666	96.0	9600.0	35313.0	133176.66666666666	3
98	82.8	152702.2	98.0	9800.0	30534.6	112269.6	10
99	118.75	221731.75	98.0	9800.0	49468.5	162365.25	4
100	68.9	131858.0	100.0	10000.0	24790.0	96968.0	10
105	77.25	156630.25	104.0	10400.0	29113.0	117013.25	4
110	68.4	154100.9	110.0	11000.0	27434.5	115556.4	10
115	59.42857142857143	144388.0	114.0	11400.0	24303.85714285714	108570.14285714286	7
120	82.3	217344.0	120.0	12000.0	37517.1	167706.9	10
125	81.0	225825.1	124.0	12400.0	37783.4	175517.7	10
130	65.9	200152.5	130.0	13000.0	32392.6	154629.9	10
