pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	149.5	69742.5	44.0	4400.0	23920.0	41378.5	2
65	99.5	84558.33333333333	64.0	6400.0	22177.833333333332	55916.5	6
66	82.3	73862.2	66.0	6600.0	18289.4	48906.8	10
67	74.0	66781.0	66.0	6600.0	16905.0	43210.0	1
68	73.22222222222223	70097.44444444444	68.0	6800.0	16948.0	46281.444444444445	9
69	85.9	81187.6	68.0	6800.0	20278.7	54040.9	10
70	67.5	69315.9	70.0	7000.0	15812.8	46433.1	10
71	113.0	107192.0	70.0	7000.0	27642.6	72479.4	10
72	105.9	106033.6	72.0	7200.0	26607.2	72154.4	10
73	107.0	106051.5	72.0	7200.0	27092.0	71687.5	2
74	93.5	99719.0	74.0	7400.0	24206.3	68038.7	10
75	65.83333333333333	73462.33333333333	74.0	7400.0	16449.833333333332	49538.5	6
80	67.3	84516.9	80.0	8000.0	18179.6	58257.3	10
85	99.25	131246.75	84.0	8400.0	29306.25	93456.5	4
90	89.3	132194.3	90.0	9000.0	28794.2	94310.1	10
95	64.3	108504.7	94.0	9400.0	21226.8	77783.9	10
100	78.4	142726.3	100.0	10000.0	28079.3	104547.0	10
