pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	79.0	155436.5	100.0	10000.0	27232.0	118104.5	2
130	65.0	224192.0	130.0	13000.0	30327.0	180735.0	1
160	94.66666666666667	426761.0	160.0	16000.0	59225.666666666664	351375.3333333333	3
170	94.33333333333333	483040.3333333333	170.0	17000.0	61643.0	404227.3333333333	3
175	104.66666666666667	554195.6666666666	174.0	17400.0	71680.22222222222	464941.44444444444	9
190	83.0	532329.5	190.0	19000.0	61791.8	451347.7	10
191	140.0	813319.0	190.0	19000.0	106321.0	687808.0	1
192	81.2	525709.0	192.0	19200.0	60279.8	446037.2	10
193	117.5	735656.0	192.0	19200.0	89381.0	626883.0	2
194	53.0	369450.5	194.0	19400.0	40480.5	309376.0	4
195	78.5	522215.8	194.0	19400.0	59751.0	442870.8	10
200	92.44444444444444	642352.8888888889	200.0	20000.0	73467.0	548685.8888888889	9
205	31.4	258160.4	204.0	20400.0	25184.0	212372.4	5
210	62.5	463020.0	210.0	21000.0	52744.666666666664	389065.3333333333	6
215	151.0	1121147.75	214.0	21400.0	135665.75	963868.0	4
