pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.0	83688.0	70.0	7000.0	19654.0	56964.0	1
100	81.66666666666667	155225.66666666666	100.0	10000.0	29174.0	115951.66666666667	3
106	63.3	139136.2	106.0	10600.0	23491.8	104938.4	10
107	95.2	201535.6	106.0	10600.0	36552.4	154277.2	10
108	64.0	145765.0	108.0	10800.0	24690.5	110166.5	8
109	73.75	169990.375	108.0	10800.0	29027.75	130054.625	8
110	68.0	157335.2	110.0	11000.0	26903.9	119321.3	10
111	77.5	174403.16666666666	110.0	11000.0	30931.0	132362.16666666666	6
112	77.375	185345.125	112.0	11200.0	31961.125	142072.0	8
113	174.0	418906.0	112.0	11200.0	78515.0	329079.0	1
114	70.9	176974.2	114.0	11400.0	29057.7	136402.5	10
120	64.2	175677.8	120.0	12000.0	27174.8	136383.0	10
125	55.5	163618.4	124.0	12400.0	24856.1	126238.3	10
130	57.5	186670.9	130.0	13000.0	27308.2	146232.7	10
135	61.3	202358.6	134.0	13400.0	29818.9	159005.7	10
140	46.6	175901.0	140.0	14000.0	23615.9	138145.1	10
145	46.2	185661.2	144.0	14400.0	25017.8	146099.4	5
150	57.4	237038.0	150.0	15000.0	32878.9	189009.1	10
155	62.9	266269.5	154.0	15400.0	36458.6	214256.9	10
160	50.5	234863.5	160.0	16000.0	30830.0	187873.5	10
