pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.0	584543.3333333334	70.0	28000.0	406791.0	149682.33333333334	3
100	54.6	535303.6	100.0	40000.0	295140.0	200063.6	5
130	30.9	486347.1	130.0	52000.0	229751.8	204465.3	10
160	23.5	520537.9	160.0	64000.0	218480.5	237897.4	10
190	13.8	455896.7	190.0	76000.0	147603.7	232103.0	10
220	23.2	855776.3	220.0	88000.0	312280.8	455275.5	10
225	19.4	766408.9	224.0	89600.0	267063.3	409521.6	10
230	14.7	632693.5	230.0	92000.0	204059.1	336404.4	10
235	11.1	523771.5	234.0	93600.0	151204.9	278732.6	10
240	9.8	501655.9	240.0	96000.0	127663.0	277752.9	10
245	12.2	595176.9	244.0	97600.0	172544.9	324788.0	10
250	7.3	439324.5	250.0	100000.0	98797.5	240277.0	10
255	7.6	463120.0	254.0	101600.0	106873.5	254392.5	10
260	9.6	558671.0	260.0	104000.0	146610.4	307800.6	10
265	9.3	556884.3	264.0	105600.0	140932.9	310087.4	10
270	11.0	644548.4	270.0	108000.0	171549.2	364729.2	10
271	8.3	520995.7	270.0	108000.0	119227.0	293498.7	10
272	8.0	538477.6	272.0	108800.0	127027.6	302378.0	10
273	16.7	899156.2	272.0	108800.0	277350.0	512734.2	10
274	12.2	714932.1	274.0	109600.0	203065.2	401992.9	10
275	5.8	435257.5	274.0	109600.0	78730.5	246653.0	10
276	9.5	602778.0	276.0	110400.0	149397.4	342704.6	10
277	14.2	810794.7	276.0	110400.0	237631.9	462486.8	10
278	10.8	673020.0	278.0	111200.0	183324.0	378218.0	10
279	6.5	485655.6	278.0	111200.0	97072.8	277104.8	10
280	8.5	566422.4	280.0	112000.0	136682.2	317460.2	10
310	6.3	545652.3	310.0	124000.0	103428.8	317913.5	10
