pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.0	22768.0	40.0	4000.0	5997.0	12731.0	1
70	70.5	74936.5	70.0	7000.0	17006.5	50860.0	2
75	92.7	104757.0	74.0	7400.0	25000.4	72282.6	10
80	88.8	111707.4	80.0	8000.0	26046.0	77581.4	10
81	71.2	93664.8	80.0	8000.0	20134.2	65450.6	10
82	73.2	101082.2	82.0	8200.0	21516.8	71283.4	10
83	57.7	80584.4	82.0	8200.0	16509.7	55792.7	10
84	59.285714285714285	88653.57142857143	84.0	8400.0	17378.428571428572	62791.142857142855	7
85	60.9	87899.3	84.0	8400.0	17869.1	61546.2	10
86	60.7	93988.9	86.0	8600.0	18768.6	66534.3	10
87	61.9	95482.9	86.0	8600.0	18754.9	68042.0	10
88	77.9	120895.3	88.0	8800.0	25001.1	87006.2	10
89	89.0	136237.3	88.0	8800.0	29536.3	97813.0	10
90	68.0	111085.1	90.0	9000.0	21826.5	80168.6	10
95	58.1	103248.6	94.0	9400.0	19232.4	74522.2	10
100	51.3	104270.1	100.0	10000.0	18116.1	76054.0	10
105	54.1	116553.4	104.0	10400.0	20672.3	85377.1	10
110	41.1	100172.5	110.0	11000.0	16030.4	73032.1	10
115	39.0	103012.1	114.0	11400.0	16082.9	75415.2	10
120	49.5	135576.3	120.0	12000.0	22411.6	101044.7	10
125	53.8	155130.4	124.0	12400.0	25001.5	117604.9	10
130	46.9	147100.2	130.0	13000.0	22435.8	111534.4	10
