pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	84.0	157715.0	100.0	10000.0	31240.0	116375.0	1
160	61.1	259863.5	160.0	16000.0	37059.6	206643.9	10
190	78.5	442987.3	190.0	19000.0	59901.6	363895.7	10
195	32.8	214824.2	194.0	19400.0	24476.6	170753.6	10
200	33.7	232778.7	200.0	20000.0	26443.6	186135.1	10
205	32.8	239848.7	204.0	20400.0	25866.3	193378.4	10
210	27.9	216399.6	210.0	21000.0	23020.6	172169.0	10
215	32.0	250395.6	214.0	21400.0	27338.3	201443.3	10
220	27.9	238834.5	220.0	22000.0	23752.4	192862.1	10
225	26.5	232806.0	224.0	22400.0	23717.0	186465.0	10
230	34.8	310449.4	230.0	23000.0	31955.6	255263.8	10
231	28.8	260576.2	230.0	23000.0	25778.9	211567.3	10
232	35.8	320726.1	232.0	23200.0	32951.7	264342.4	10
233	24.9	230631.2	232.0	23200.0	22224.8	184974.4	10
234	40.0	353557.4	234.0	23400.0	37460.9	292462.5	10
235	20.9	203289.5	234.0	23400.0	19276.8	160378.7	10
236	35.5	329421.2	236.0	23600.0	33694.8	271890.4	10
237	30.2	286759.7	236.0	23600.0	28166.6	234757.1	10
238	24.6	244344.7	238.0	23800.0	22906.7	197400.0	10
239	24.4	241449.7	238.0	23800.0	22551.3	194860.4	10
240	28.4	279358.1	240.0	24000.0	27603.1	227515.0	10
245	25.9	265073.9	244.0	24400.0	24866.8	215563.1	10
