pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.0	32339.0	40.0	4000.0	9991.0	18308.0	1
70	115.8	110965.6	70.0	7000.0	28322.6	75573.0	5
100	88.66666666666667	160575.33333333334	100.0	10000.0	32506.333333333332	117969.0	6
101	77.1	141045.6	100.0	10000.0	27457.7	103487.9	10
104	97.2	187568.0	104.0	10400.0	36499.4	140564.6	5
105	76.2	151431.7	104.0	10400.0	28458.8	112468.9	10
106	76.8	155583.5	106.0	10600.0	28878.9	115998.6	10
107	81.33333333333333	166101.66666666666	106.0	10600.0	31714.333333333332	123681.33333333333	3
108	72.75	156714.25	108.0	10800.0	27645.75	118160.5	4
109	92.8	189789.0	108.0	10800.0	37693.1	141187.9	10
110	40.666666666666664	98389.33333333333	110.0	11000.0	15430.666666666666	71848.66666666667	3
115	64.9	152193.6	114.0	11400.0	26642.8	114036.8	10
120	66.6	172740.1	120.0	12000.0	28825.4	131794.7	10
125	66.1	176860.9	124.0	12400.0	29253.5	135083.4	10
130	58.3	175429.2	130.0	13000.0	27785.2	134514.0	10
135	56.4	179966.1	134.0	13400.0	27781.5	138650.6	10
140	50.5	177786.0	140.0	14000.0	26521.0	137125.0	10
145	50.9	181379.8	144.0	14400.0	27015.5	139820.3	10
150	48.8	194120.8	150.0	15000.0	26967.5	152003.3	10
155	54.7	222224.7	154.0	15400.0	31362.1	175308.6	10
