pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.2	113649.2	70.0	7000.0	28734.8	77844.4	5
100	92.2	181177.0	100.0	10000.0	34746.4	136330.6	5
105	42.666666666666664	97195.66666666667	104.0	10400.0	15056.333333333334	71635.33333333333	3
110	105.8	236679.0	110.0	11000.0	44349.6	181219.4	10
115	58.0	149644.8	114.0	11400.0	24191.0	113939.8	5
120	39.0	113075.5	120.0	12000.0	16494.0	84461.5	2
125	84.5	242376.5	124.0	12400.0	38969.0	190883.5	2
130	69.4	217387.2	130.0	13000.0	34783.4	169473.8	10
135	94.6	305727.5	134.0	13400.0	50304.9	241888.6	10
140	66.25	237625.25	140.0	14000.0	36228.25	187257.0	8
145	52.44444444444444	203223.33333333334	144.0	14400.0	28704.0	159975.33333333334	9
146	44.2	182970.4	146.0	14600.0	24984.9	143239.5	10
147	55.3	217356.6	146.0	14600.0	31233.3	171377.3	10
148	75.7	297343.2	148.0	14800.0	44180.9	238214.3	10
149	58.4	234993.1	148.0	14800.0	33163.5	186881.6	10
150	43.0	178015.9	150.0	15000.0	23990.2	138875.7	10
151	54.2	227007.3	150.0	15000.0	31320.1	180537.2	10
152	55.1	232270.2	152.0	15200.0	32121.1	184797.1	10
153	42.7	187292.2	152.0	15200.0	24854.4	147085.8	10
154	61.42857142857143	258255.0	154.0	15400.0	37694.57142857143	205006.42857142858	7
155	70.3	291499.0	154.0	15400.0	42925.9	233019.1	10
160	72.0	324355.8	160.0	16000.0	46223.0	261972.8	10
