pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	124.0	19603.0	20.0	2000.0	10245.0	7338.0	1
22	100.0	17545.0	22.0	2200.0	8624.0	6699.0	1
23	95.0	16788.0	22.0	2200.0	7346.0	7220.0	1
24	82.66666666666667	17018.333333333332	24.0	2400.0	7246.333333333333	7348.0	3
25	108.9	21380.8	24.0	2400.0	9896.3	9060.5	10
26	93.0	20268.4	26.0	2600.0	8396.7	9245.7	10
27	96.6	20783.1	26.0	2600.0	8771.9	9385.2	10
28	99.1	23100.9	28.0	2800.0	9357.1	10915.8	10
29	101.0	23768.5	28.0	2800.0	9728.7	11211.8	10
30	85.2	22444.4	30.0	3000.0	8709.4	10705.0	10
35	95.4	30143.5	34.0	3400.0	10894.0	15815.5	10
40	75.5	30425.0	40.0	4000.0	9684.7	16700.3	10
45	73.9	35526.4	44.0	4400.0	10648.1	20434.3	10
50	62.4	37429.5	50.0	5000.0	10047.7	22331.8	10
55	57.3	39332.4	54.0	5400.0	9914.7	23963.7	10
60	48.9	40049.0	60.0	6000.0	9364.1	24624.9	10
65	43.9	41199.9	64.0	6400.0	8796.0	25939.9	10
70	44.0	47600.3	70.0	7000.0	10127.3	30403.0	10
100	26.0	55763.4	100.0	10000.0	8487.5	37175.9	10
130	21.6	77116.4	130.0	13000.0	9884.0	54102.4	10
