pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	187.0	75675.0	44.0	4400.0	30188.0	41043.0	1
50	157.0	81856.0	50.0	5000.0	28522.5	48283.5	2
55	56.0	38212.5	54.0	5400.0	9914.0	22844.5	2
65	84.0	68622.44444444444	64.0	6400.0	18617.11111111111	43541.333333333336	9
70	105.9	96327.0	70.0	7000.0	26378.4	62878.6	10
75	59.0	63958.5	74.0	7400.0	14896.25	41588.25	4
80	112.6	129994.7	80.0	8000.0	33235.6	88679.1	10
85	74.75	98378.375	84.0	8400.0	22132.125	67762.25	8
86	153.0	186293.0	86.0	8600.0	47171.5	130435.5	2
87	106.1	139646.2	86.0	8600.0	33676.0	97284.2	10
88	100.7	136598.8	88.0	8800.0	31377.7	96333.1	10
89	65.0	93692.9	88.0	8800.0	19318.8	65486.1	10
90	64.1	93821.1	90.0	9000.0	20637.5	64093.6	10
91	76.7	110462.2	90.0	9000.0	24829.0	76543.2	10
92	55.6	87450.8	92.0	9200.0	17697.0	60461.8	10
93	67.0	100037.4	92.0	9200.0	21866.1	68879.3	10
94	64.6	101810.6	94.0	9400.0	21722.5	70594.1	10
95	89.1	134968.3	94.0	9400.0	30625.4	94848.9	10
100	75.14285714285714	128507.0	100.0	10000.0	27006.571428571428	91400.42857142857	7
130	46.7	136178.6	130.0	13000.0	22025.6	101023.0	10
160	39.0	170535.3	160.0	16000.0	23058.5	131316.8	10
