pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	53.333333333333336	11230.333333333334	24.0	2400.0	5689.0	3117.3333333333335	3
30	41.285714285714285	11773.142857142857	30.0	3000.0	5303.285714285715	3439.8571428571427	7
31	33.5	10668.4	30.0	3000.0	4379.9	3258.5	10
32	34.1	11785.8	32.0	3200.0	4619.5	3934.3	10
33	34.1	11785.8	32.0	3200.0	4619.5	3934.3	10
34	30.0	11291.6	34.0	3400.0	4234.6	3623.0	10
35	30.0	11541.0	34.0	3400.0	4323.5	3783.5	10
36	30.8	12726.7	36.0	3600.0	4843.9	4246.8	10
37	30.9	12704.8	36.0	3600.0	4818.6	4250.2	10
38	27.0	12629.4	38.0	3800.0	4530.9	4260.5	10
39	27.0	12629.4	38.0	3800.0	4530.9	4260.5	10
40	26.2	12891.0	40.0	4000.0	4359.0	4492.0	10
45	21.7	13411.9	44.0	4400.0	4377.4	4590.5	10
50	17.6	14195.3	50.0	5000.0	4002.6	5142.7	10
55	13.2	13233.1	54.0	5400.0	2922.4	4856.7	10
60	11.1	13990.9	60.0	6000.0	2762.5	5168.4	10
65	10.1	14901.9	64.0	6400.0	3023.4	5414.5	10
70	11.2	18196.8	70.0	7000.0	3863.5	7263.3	10
100	5.1	19759.8	100.0	10000.0	2408.7	7251.1	10
130	3.3	23594.4	130.0	13000.0	2144.1	8320.3	10
