pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	92.0	95014.0	70.0	7000.0	21255.0	66689.0	1
100	149.0	263139.0	100.0	10000.0	56874.0	196165.0	1
130	101.0	290564.6666666667	130.0	13000.0	49467.0	227967.66666666666	3
160	68.66666666666667	302655.0	160.0	16000.0	42182.666666666664	244312.33333333334	3
190	57.22222222222222	344303.0	190.0	19000.0	43432.333333333336	281680.6666666667	9
195	55.25	333471.0	194.0	19400.0	41537.25	272339.75	4
196	59.7	369782.2	196.0	19600.0	46858.6	303127.6	10
197	70.0	425120.0	196.0	19600.0	54758.9	350565.1	10
198	74.7	466227.8	198.0	19800.0	60369.3	385860.5	10
199	65.5	406334.9	198.0	19800.0	51787.3	334549.6	10
200	45.9	305010.5	200.0	20000.0	37144.2	247666.3	10
201	65.28571428571429	422267.14285714284	200.0	20000.0	54887.42857142857	347179.71428571426	7
202	46.7	312109.1	202.0	20200.0	37349.4	254357.7	10
203	74.9	477044.9	202.0	20200.0	60951.1	395691.8	10
204	62.1	419514.9	204.0	20400.0	51034.2	347876.7	10
205	55.1	378751.0	204.0	20400.0	45369.4	312777.6	10
210	84.8	581620.1	210.0	21000.0	74720.4	485689.7	10
215	45.9	344813.5	214.0	21400.0	38616.7	284582.8	10
220	62.5	470710.2	220.0	22000.0	55270.4	393219.8	10
225	72.6	572714.0	224.0	22400.0	67437.1	482652.9	10
230	44.4	382620.9	230.0	23000.0	41514.7	317876.2	10
235	50.4	445754.1	234.0	23400.0	47918.2	374201.9	10
240	69.8	609508.8	240.0	24000.0	69344.7	515924.1	10
245	44.5	423322.6	244.0	24400.0	44802.5	353876.1	10
