pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	94.33333333333333	45459.0	44.0	4400.0	13776.5	27238.5	6
50	49.0	30140.0	50.0	5000.0	7275.0	17815.0	1
60	134.6	103225.6	60.0	6000.0	28598.6	68567.0	5
65	82.57142857142857	71636.85714285714	64.0	6400.0	17952.0	47220.857142857145	7
67	71.5	66306.0	66.0	6600.0	15785.0	43855.0	2
70	81.0	84493.0	70.0	7000.0	19889.7	57533.3	10
71	74.0	76810.8	70.0	7000.0	17722.9	52017.9	10
72	90.66666666666667	96677.5	72.0	7200.0	23300.0	66105.5	6
73	70.1	78747.7	72.0	7200.0	17579.7	53896.0	10
74	89.7	99694.9	74.0	7400.0	23232.0	68988.9	10
75	78.9	89152.8	74.0	7400.0	20353.5	61325.3	10
80	26.4	41035.8	80.0	8000.0	7146.4	25809.4	5
85	87.8	124245.8	84.0	8400.0	27007.6	88754.2	10
90	62.3	102821.7	90.0	9000.0	19476.5	74255.2	10
95	59.7	106684.7	94.0	9400.0	19430.7	77760.0	10
100	93.9	175014.0	100.0	10000.0	34758.2	130155.8	10
