pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.8	93001.0	70.0	7000.0	23472.0	62459.0	5
75	115.5	120422.0	74.0	7400.0	29506.5	83441.5	2
80	92.0	110189.0	80.0	8000.0	25505.3	76603.7	10
81	95.8	114524.5	80.0	8000.0	26296.7	80147.8	10
82	107.0	132333.14285714287	82.0	8200.0	30322.571428571428	93728.57142857143	7
83	183.0	216170.0	82.0	8200.0	55248.0	152640.0	1
84	172.0	206964.0	84.0	8400.0	51228.0	147252.0	2
85	83.8	109137.0	84.0	8400.0	24001.8	76651.2	10
86	92.4	123811.5	86.0	8600.0	27497.4	87628.1	10
87	99.2	134742.4	86.0	8600.0	29703.4	96353.0	10
88	99.4	134988.3	88.0	8800.0	30098.6	96001.7	10
89	107.83333333333333	145345.0	88.0	8800.0	32724.833333333332	103732.16666666667	6
90	101.0	143604.3	90.0	9000.0	31927.0	102587.3	10
95	83.3	131634.9	94.0	9400.0	27407.1	94733.8	10
100	61.5	113558.9	100.0	10000.0	20611.2	82847.7	10
105	63.5	124343.6	104.0	10400.0	22712.5	91127.1	10
110	90.5	182725.8	110.0	11000.0	35376.1	136239.7	10
115	73.4	162831.5	114.0	11400.0	29399.4	121918.1	10
120	64.2	159877.3	120.0	12000.0	27281.7	120475.6	10
125	50.0	137290.8	124.0	12400.0	21559.9	103206.9	10
130	57.8	167030.9	130.0	13000.0	26973.3	126927.6	10
160	35.5	162620.6	160.0	16000.0	20903.7	125556.9	10
