pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.875	41398.625	40.0	4000.0	13971.625	23387.0	8
50	83.5	48212.5	50.0	5000.0	13865.5	29297.0	2
55	122.0	73503.5	54.0	5400.0	21340.5	46709.0	2
60	84.7	65808.2	60.0	6000.0	16662.6	43085.6	10
65	98.9	82717.8	64.0	6400.0	21077.8	55176.0	10
70	67.9	70054.9	70.0	7000.0	15783.3	47201.6	10
71	91.3	87566.4	70.0	7000.0	21241.3	59255.1	10
72	64.71428571428571	70272.71428571429	72.0	7200.0	15862.0	47138.71428571428	7
73	59.142857142857146	63575.0	72.0	7200.0	14417.42857142857	41885.57142857143	7
74	73.1	81710.1	74.0	7400.0	18355.5	55880.6	10
75	54.4	64028.2	74.0	7400.0	13390.1	43164.1	10
76	58.4	70202.5	76.0	7600.0	14690.7	47835.8	10
77	57.5	69186.1	76.0	7600.0	14405.8	47104.3	10
78	79.0	94256.2	78.0	7800.0	20749.3	65628.9	10
79	75.6	92271.8	78.0	7800.0	20066.6	64327.2	10
80	41.0	54147.0	80.0	8000.0	10792.0	35275.0	1
85	61.3	87145.8	84.0	8400.0	17282.5	61379.3	10
90	50.0	81293.1	90.0	9000.0	15329.1	56874.0	10
95	52.2	93562.9	94.0	9400.0	16622.3	67446.6	10
100	42.0	84554.3	100.0	10000.0	14221.4	60232.9	10
130	35.0	112606.0	130.0	13000.0	16038.4	83437.6	10
