pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	141.25	22003.0	20.0	2000.0	11400.0	8583.0	4
25	97.0	20063.666666666668	24.0	2400.0	8521.666666666666	9118.0	6
30	114.6	30063.1	30.0	3000.0	11820.6	15212.5	10
31	100.9	26613.3	30.0	3000.0	10151.4	13431.9	10
34	92.5	29848.2	34.0	3400.0	10603.7	15810.5	10
35	86.5	27848.5	34.0	3400.0	9690.0	14724.5	10
36	79.4	28651.7	36.0	3600.0	9515.6	15500.1	10
37	92.6	32195.2	36.0	3600.0	10951.7	17607.5	10
38	87.1	33472.1	38.0	3800.0	11098.9	18535.2	10
39	86.9	33527.8	38.0	3800.0	11136.6	18553.2	10
40	80.3	33396.6	40.0	4000.0	10439.4	18917.2	10
45	88.8	41775.8	44.0	4400.0	12827.1	24504.7	10
50	67.9	40879.5	50.0	5000.0	10920.6	24908.9	10
55	68.3	46783.8	54.0	5400.0	12281.1	29048.7	10
60	52.5	44731.6	60.0	6000.0	10007.1	28664.5	10
65	57.3	53345.9	64.0	6400.0	11876.7	35005.2	10
70	43.9	49370.3	70.0	7000.0	9668.9	32631.4	10
100	27.3	60758.7	100.0	10000.0	9089.1	41569.6	10
130	18.5	70840.4	130.0	13000.0	8212.6	49497.8	10
