pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.75	35229.5	40.0	4000.0	9907.5	21282.0	4
45	98.0	51625.5	44.0	4400.0	14770.7	32410.8	10
50	86.5	55336.166666666664	50.0	5000.0	14510.833333333334	35775.333333333336	6
51	72.0	47112.6	50.0	5000.0	11988.8	30073.8	5
52	67.0	50053.0	52.0	5200.0	11869.0	32932.0	1
53	67.0	50053.0	52.0	5200.0	11869.0	32932.0	1
55	69.1	51547.8	54.0	5400.0	12086.1	34007.7	10
56	95.8	73657.9	56.0	5600.0	18012.1	49989.8	10
57	98.8	75559.0	56.0	5600.0	18584.5	51318.5	10
58	81.8	68367.0	58.0	5800.0	15756.8	46752.2	10
59	87.0	72256.4	58.0	5800.0	16819.0	49579.4	10
60	79.7	70912.1	60.0	6000.0	15741.6	49110.5	10
65	101.9	99202.2	64.0	6400.0	21936.8	70801.4	10
70	64.8	74919.9	70.0	7000.0	14973.4	52876.5	10
75	47.5	63785.9	74.0	7400.0	11364.5	44947.4	10
80	55.9	81378.5	80.0	8000.0	14732.2	58566.3	10
85	46.3	73383.0	84.0	8400.0	12765.0	52134.0	10
90	46.9	87019.4	90.0	9000.0	13931.4	63998.0	10
95	43.7	87989.9	94.0	9400.0	13644.7	64851.2	10
100	42.5	96719.2	100.0	10000.0	14288.7	72330.5	10
130	24.3	94870.9	130.0	13000.0	10863.0	70877.9	10
