pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	22.0	114088.0	160.0	16000.0	12941.0	84987.0	1
190	122.75	654360.5	190.0	19000.0	93288.0	541882.5	4
220	65.33333333333333	481559.0	220.0	22000.0	57198.333333333336	402140.6666666667	3
225	83.0	624574.8888888889	224.0	22400.0	74582.11111111111	527368.7777777778	9
227	70.8	536366.5	226.0	22600.0	63255.6	450284.9	10
228	73.28571428571429	559608.1428571428	228.0	22800.0	67055.57142857143	469524.5714285714	7
229	91.3	678597.3	228.0	22800.0	83520.0	572049.3	10
230	62.4	507162.8	230.0	23000.0	57328.1	426604.7	10
231	81.5	637300.9	230.0	23000.0	76735.5	537335.4	10
232	80.4	629518.9	232.0	23200.0	73221.6	532865.3	10
233	103.6	789902.8	232.0	23200.0	96312.9	670157.9	10
234	65.8	541062.4	234.0	23400.0	61878.5	455549.9	10
235	83.0	677815.0	234.0	23400.0	79762.0	574419.0	1
240	80.2	674733.9	240.0	24000.0	78232.7	572261.2	10
245	82.5	714934.4	244.0	24400.0	81263.1	609027.3	10
250	73.5	668905.2	250.0	25000.0	74403.8	569251.4	10
255	63.0	601344.3333333334	254.0	25400.0	64206.333333333336	511484.0	3
260	79.9	775600.7	260.0	26000.0	83986.6	665354.1	10
265	66.1	677593.3	264.0	26400.0	70813.0	580116.3	10
270	47.3	541329.9	270.0	27000.0	51989.6	462070.3	10
275	77.4	837642.3	274.0	27400.0	87309.9	722658.4	10
280	57.0	670174.0	280.0	28000.0	65618.88888888889	576275.1111111111	9
310	55.1	769869.6	310.0	31000.0	70004.3	668555.3	10
