pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	46.0	10307.0	24.0	2400.0	5154.0	2729.0	1
30	35.8	10775.4	30.0	3000.0	4558.4	3187.0	5
35	31.77777777777778	12110.777777777777	34.0	3400.0	4971.888888888889	3704.8888888888887	9
36	25.666666666666668	11133.0	36.0	3600.0	3954.5	3542.5	6
37	25.666666666666668	11133.0	36.0	3600.0	3954.5	3542.5	6
38	28.4	13049.5	38.0	3800.0	4736.7	4474.8	10
39	28.4	13049.5	38.0	3800.0	4736.7	4474.8	10
40	25.7	13059.2	40.0	4000.0	4552.7	4466.5	10
41	25.5	13078.1	40.0	4000.0	4658.7	4379.4	10
42	22.9	13335.4	42.0	4200.0	4651.9	4441.5	10
43	22.9	13335.4	42.0	4200.0	4651.9	4441.5	10
44	21.5	13040.4	44.0	4400.0	4135.8	4460.6	10
45	21.3	13349.0	44.0	4400.0	4411.7	4493.3	10
50	20.1	15280.9	50.0	5000.0	4769.6	5461.3	10
55	18.6	14830.0	54.0	5400.0	4245.6	5130.4	10
60	14.0	16065.2	60.0	6000.0	4267.1	5738.1	10
65	12.3	15984.7	64.0	6400.0	3503.8	6016.9	10
70	8.9	15377.9	70.0	7000.0	2674.6	5633.3	10
100	6.2	21203.1	100.0	10000.0	3235.3	7867.8	10
130	3.0	22464.8	130.0	13000.0	1667.4	7667.4	10
