pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	72.0	139069.0	100.0	10000.0	25237.0	103732.0	1
130	195.0	562465.0	130.0	13000.0	105765.0	443570.0	1
135	89.57142857142857	282214.28571428574	134.0	13400.0	44904.71428571428	223775.57142857142	7
140	90.66666666666667	311759.22222222225	140.0	14000.0	49035.555555555555	248583.66666666666	9
150	50.0	204843.0	150.0	15000.0	26784.0	162909.0	1
155	47.5	211968.0	154.0	15400.0	26686.5	169727.5	2
158	101.5	447462.0	158.0	15800.0	63377.5	368126.5	2
160	88.2	384950.3	160.0	16000.0	55534.0	313256.3	10
161	53.75	252574.5	160.0	16000.0	32342.25	204072.25	4
162	40.0	194375.0	162.0	16200.0	22938.0	155075.0	1
163	79.5	359037.0	162.0	16200.0	49616.5	293058.5	2
164	51.0	241951.0	164.0	16400.0	31859.0	193528.0	1
165	39.0	205349.0	164.0	16400.0	23355.0	165430.0	1
170	98.66666666666667	489957.77777777775	170.0	17000.0	67343.44444444444	405444.3333333333	9
180	53.333333333333336	312763.6666666667	180.0	18000.0	35441.0	259142.66666666666	3
185	84.25	475944.0	184.0	18400.0	60726.875	396633.125	8
190	43.0	273792.0	190.0	19000.0	31261.25	223340.75	4
220	53.5	448257.9	220.0	22000.0	47414.5	378623.4	10
250	60.0	615970.5	250.0	25000.0	62106.3	528614.2	10
