pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	137.83333333333334	21947.666666666668	20.0	2000.0	12465.833333333334	7461.833333333333	6
25	110.6	21113.6	24.0	2400.0	9993.6	8696.0	5
26	99.33333333333333	20438.0	26.0	2600.0	9070.666666666666	8741.333333333334	3
27	89.0	18925.333333333332	26.0	2600.0	8301.666666666666	7997.666666666667	3
28	91.57142857142857	21260.285714285714	28.0	2800.0	8984.42857142857	9447.857142857143	7
29	106.0	25800.0	28.0	2800.0	11549.5	11422.5	2
30	89.5	23258.6	30.0	3000.0	9560.2	10668.4	10
31	85.28571428571429	22797.571428571428	30.0	3000.0	9172.857142857143	10594.714285714286	7
32	110.1	30301.3	32.0	3200.0	12379.8	14689.5	10
33	85.9	24795.0	32.0	3200.0	9449.3	12113.7	10
34	107.1	31898.2	34.0	3400.0	12348.3	16115.9	10
35	97.6	30108.3	34.0	3400.0	11491.9	15182.4	10
40	80.2	32131.0	40.0	4000.0	10959.9	17131.1	10
45	61.5	29710.4	44.0	4400.0	9100.4	16166.0	10
50	70.4	39877.7	50.0	5000.0	11561.2	23266.5	10
55	47.4	33073.3	54.0	5400.0	8196.3	19423.0	10
60	60.6	46982.5	60.0	6000.0	12036.5	28886.0	10
65	47.0	42003.9	64.0	6400.0	9883.0	25656.9	10
70	38.0	42172.8	70.0	7000.0	8863.9	26238.9	10
100	26.5	56105.2	100.0	10000.0	8703.0	37302.2	10
130	23.4	79297.5	130.0	13000.0	10705.1	55462.4	10
