pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	122.0	115530.66666666667	70.0	7000.0	31079.666666666668	77381.0	3
130	61.0	194639.0	130.0	13000.0	31673.0	149836.0	1
160	55.333333333333336	238860.0	160.0	16000.0	33687.5	189012.5	6
165	72.3	310545.4	164.0	16400.0	45409.6	248571.8	10
171	62.8	288923.2	170.0	17000.0	42135.5	229617.7	10
172	61.3	290070.3	172.0	17200.0	41506.3	231192.0	10
173	75.66666666666667	348103.6666666667	172.0	17200.0	51592.333333333336	279139.3333333333	6
174	70.0	335442.0	174.0	17400.0	48567.8	269300.2	5
175	60.1	292209.7	174.0	17400.0	41634.5	233001.2	10
176	56.0	284354.6666666667	176.0	17600.0	39409.0	227169.66666666666	3
177	77.5	382344.25	176.0	17600.0	56192.25	308376.0	4
178	67.7	342862.8	178.0	17800.0	47787.5	277097.3	10
179	70.4	359914.9	178.0	17800.0	49708.7	292228.2	10
180	96.88888888888889	477635.8888888889	180.0	18000.0	71445.77777777778	388010.1111111111	9
185	85.0	450770.0	184.0	18400.0	63289.0	368897.0	1
190	60.3	347292.4	190.0	19000.0	45347.5	282754.9	10
195	61.4	366503.8	194.0	19400.0	48212.5	298697.3	10
200	72.8	454558.9	200.0	20000.0	61238.6	373120.3	10
205	66.7	435104.7	204.0	20400.0	55931.4	358569.3	10
210	46.0	324561.7	210.0	21000.0	39177.2	264174.5	10
215	47.6	341816.2	214.0	21400.0	41271.0	278931.2	10
