pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	65.5	287337.5	160.0	16000.0	39402.0	231775.5	2
165	56.285714285714285	255641.42857142858	164.0	16400.0	33753.857142857145	205323.57142857142	7
170	64.2	294542.3	170.0	17000.0	41132.1	236240.2	10
175	70.6	336238.0	174.0	17400.0	46662.4	272001.6	10
180	31.0	187595.0	180.0	18000.0	21548.0	147867.0	1
185	55.6	310635.2	184.0	18400.0	39092.3	252958.9	10
190	77.9	442083.4	190.0	19000.0	58681.4	364212.0	10
191	69.1	394659.0	190.0	19000.0	50479.3	324989.7	10
192	51.6	314053.3	192.0	19200.0	37355.3	257306.0	10
193	63.9	389956.7	192.0	19200.0	47392.3	323172.4	10
194	64.66666666666667	388805.0	194.0	19400.0	47524.0	321687.0	3
195	44.0	278244.9	194.0	19400.0	31751.6	226899.3	10
196	35.9	245251.3	196.0	19600.0	26819.1	198636.2	10
197	56.7	355437.0	196.0	19600.0	43223.8	292417.2	10
198	51.2	330270.5	198.0	19800.0	38314.0	271958.5	10
199	54.5	349486.6	198.0	19800.0	41898.9	287589.7	10
200	47.6	311487.2	200.0	20000.0	37262.8	254024.4	10
205	54.2	361266.8	204.0	20400.0	42705.9	297956.9	10
210	52.4	361499.5	210.0	21000.0	42111.0	298178.5	10
220	62.5	463879.2	220.0	22000.0	53355.6	388303.6	10
250	45.0	446102.2	250.0	25000.0	46162.8	374689.4	10
