pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	125.44444444444444	71914.55555555556	54.0	5400.0	22780.11111111111	43680.444444444445	9
56	92.11111111111111	58442.0	56.0	5600.0	17618.777777777777	35167.22222222222	9
57	163.33333333333334	94949.66666666667	56.0	5600.0	31996.0	57297.666666666664	3
58	100.3	67567.2	58.0	5800.0	19628.8	42080.4	10
59	81.14285714285714	55898.57142857143	58.0	5800.0	15780.857142857143	34259.71428571428	7
60	90.2	64526.7	60.0	6000.0	18440.4	40026.3	10
62	170.0	120063.0	62.0	6200.0	40370.0	73431.0	1
63	170.0	120063.0	62.0	6200.0	40370.0	73431.0	1
64	97.5	76248.3	64.0	6400.0	21772.5	48011.8	10
65	108.6	82924.2	64.0	6400.0	23823.4	52636.8	5
70	82.8	76588.7	70.0	7000.0	19665.7	49853.0	10
80	82.2	93790.9	80.0	8000.0	22804.3	62906.6	10
85	67.2	88387.5	84.0	8400.0	19769.0	60134.5	10
90	67.1	96240.4	90.0	9000.0	21133.5	66016.9	10
95	67.6	103944.5	94.0	9400.0	22293.1	72157.4	10
100	68.4	114901.8	100.0	10000.0	24124.2	80677.6	10
130	61.7	162319.5	130.0	13000.0	29584.1	119605.4	10
