pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	157.0	149805.0	70.0	7000.0	38647.333333333336	104087.66666666667	3
100	92.0	175058.0	100.0	10000.0	31875.333333333332	133082.66666666666	3
105	57.666666666666664	120152.0	104.0	10400.0	20729.666666666668	88918.33333333333	3
110	81.8	182651.2	110.0	11000.0	32423.4	139117.8	10
115	84.7	196812.1	114.0	11400.0	34397.4	150900.7	10
116	88.9	216847.3	116.0	11600.0	37833.2	167298.1	10
117	72.1	180875.4	116.0	11600.0	30410.6	138748.8	10
118	81.1	209298.7	118.0	11800.0	34669.6	162711.1	10
119	93.0	225442.5	118.0	11800.0	40223.25	173301.25	4
120	58.2	160008.9	120.0	12000.0	24551.8	123337.1	10
121	90.8	230657.1	120.0	12000.0	40002.1	178535.0	10
122	80.2	212076.3	122.0	12200.0	35397.8	164356.5	10
123	76.6	205552.0	122.0	12200.0	34517.1	158712.9	10
124	56.6	165179.8	124.0	12400.0	25123.7	127532.1	10
125	68.4	189277.5	124.0	12400.0	30499.3	146254.2	10
130	62.3	193811.7	130.0	13000.0	29228.8	151452.9	10
135	66.5	213857.9	134.0	13400.0	32908.6	167415.3	10
140	64.2	222551.2	140.0	14000.0	32661.7	175749.5	10
145	51.6	195824.9	144.0	14400.0	26977.5	154303.4	10
150	49.2	198088.3	150.0	15000.0	26493.3	156445.0	10
155	62.0	258620.7	154.0	15400.0	35378.0	207688.7	10
160	47.4	221383.8	160.0	16000.0	28254.0	176969.8	10
