pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.0	90304.0	70.0	7000.0	23051.0	60183.0	1
130	122.0	304709.25	130.0	13000.0	61378.5	230200.75	4
135	60.0	173773.5	134.0	13400.0	30255.0	129984.5	2
140	87.3	251676.9	140.0	14000.0	47244.3	190292.6	10
145	78.3	240434.3	144.0	14400.0	43465.0	182425.3	10
150	71.44444444444444	235358.22222222222	150.0	15000.0	41850.0	178358.22222222222	9
155	72.1	256596.2	154.0	15400.0	43226.1	197816.1	10
156	80.4	284401.1	156.0	15600.0	49252.4	219392.7	10
157	56.7	213278.6	156.0	15600.0	34269.9	163252.7	10
158	55.0	210940.8	158.0	15800.0	33198.2	161784.6	10
159	45.9	181624.7	158.0	15800.0	27920.6	137746.1	10
160	38.2	161163.6	160.0	16000.0	22557.3	122446.3	10
161	57.2	225765.8	160.0	16000.0	35594.0	174011.8	5
162	60.4	234110.1	162.0	16200.0	37923.2	179824.9	10
163	76.4	289529.7	162.0	16200.0	48807.7	224360.0	10
164	51.666666666666664	214490.66666666666	164.0	16400.0	32710.666666666668	165216.0	3
165	57.6	235395.3	164.0	16400.0	36504.4	182326.9	10
170	58.2	252062.1	170.0	17000.0	38460.7	196431.4	10
175	61.3	271817.2	174.0	17400.0	42497.4	211745.8	10
180	53.1	264374.7	180.0	18000.0	38095.7	208099.0	10
185	50.1	251225.2	184.0	18400.0	35478.6	197162.6	10
190	41.1	226589.0	190.0	19000.0	30437.7	176961.3	10
220	45.0	310773.9	220.0	22000.0	39020.8	249533.1	10
