pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	40.0	184910.0	160.0	16000.0	23130.0	145620.0	1
190	190.0	992815.0	190.0	19000.0	153704.0	819921.0	1
220	84.0	622897.0	220.0	22000.0	75427.0	525250.0	1
280	162.0	1756642.0	280.0	28000.0	195766.0	1532596.0	1
340	125.0	1966358.0	340.0	34000.0	187279.0	1744739.0	1
370	165.0	2989983.0	370.0	37000.0	271602.0	2681011.0	1
430	89.5	2250782.0	430.0	43000.0	177709.0	2029643.0	4
460	56.75	1653329.75	460.0	46000.0	121717.5	1485152.25	4
490	111.0	3591825.5	490.0	49000.0	254663.5	3287672.0	2
500	86.0	2903926.2	500.0	50000.0	210096.2	2643330.0	5
505	30.0	1176059.0	504.0	50400.0	69556.0	1055599.0	1
510	63.0	2220499.8	510.0	51000.0	147404.0	2021585.8	5
515	16.0	682663.0	514.0	51400.0	34646.0	596103.0	1
517	29.25	1131512.5	516.0	51600.0	67732.75	1011663.75	8
518	76.4	2731556.1	518.0	51800.0	183281.6	2495956.5	10
519	109.25	3789834.5	518.0	51800.0	263996.25	3473520.25	4
520	39.3	1527965.6	520.0	52000.0	93843.0	1381602.6	10
521	55.6	2037471.1	520.0	52000.0	132489.3	1852461.8	10
524	57.285714285714285	2152082.285714286	524.0	52400.0	139356.2857142857	1959802.0	7
525	44.75	1681518.5	524.0	52400.0	105979.25	1522615.25	4
530	58.22222222222222	2212279.222222222	530.0	53000.0	142583.44444444444	2016165.7777777778	9
535	40.333333333333336	1558931.8333333333	534.0	53400.0	97538.33333333333	1407459.5	6
