pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	140.75	116107.75	70.0	7000.0	33897.0	75140.75	4
100	100.0	153747.33333333334	100.0	10000.0	34991.333333333336	108656.0	3
105	110.1	182298.3	104.0	10400.0	41194.6	130599.7	10
110	73.0	138860.0	110.0	11000.0	27879.25	99870.75	4
115	75.5	153150.7	114.0	11400.0	30116.3	111520.4	10
120	88.3	186289.8	120.0	12000.0	37959.5	136210.3	10
125	66.66666666666667	157538.0	124.0	12400.0	28404.666666666668	116609.33333333333	3
130	63.3	167385.8	130.0	13000.0	29135.7	125120.1	10
131	83.7	207878.5	130.0	13000.0	39383.7	155364.8	10
132	74.3	193421.3	132.0	13200.0	35236.6	144852.7	10
133	71.5	186048.3	132.0	13200.0	33547.5	139168.8	10
134	74.2	198050.3	134.0	13400.0	35263.0	149253.3	10
135	44.9	130165.3	134.0	13400.0	21093.9	95537.4	10
136	77.7	212149.1	136.0	13600.0	38197.3	160215.8	10
137	60.1	165902.0	136.0	13600.0	28760.6	123405.4	10
138	67.8	191893.6	138.0	13800.0	33509.9	144445.7	10
139	85.0	231942.8	138.0	13800.0	42602.2	175402.6	10
140	65.8	191023.1	140.0	14000.0	33001.5	143881.6	10
145	86.6	251272.4	144.0	14400.0	45152.8	191575.6	10
150	65.4	216021.3	150.0	15000.0	35732.7	165138.6	10
155	65.9	225855.2	154.0	15400.0	36974.2	173327.0	10
160	70.7	254407.6	160.0	16000.0	40989.3	197258.3	10
