pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	142.0	37192.0	30.0	3000.0	14262.0	19900.0	1
35	123.0	40414.0	34.0	3400.0	14128.5	22851.5	2
38	118.25	46398.0	38.0	3800.0	15077.5	27482.5	4
39	103.57142857142857	41503.28571428572	38.0	3800.0	12946.142857142857	24719.14285714286	7
40	101.6	44214.5	40.0	4000.0	13477.0	26697.5	10
41	83.25	35918.0	40.0	4000.0	10837.25	21040.75	4
42	73.14285714285714	35466.57142857143	42.0	4200.0	9790.714285714286	21433.85714285714	7
43	77.0	36878.0	42.0	4200.0	9944.0	22692.0	1
44	76.75	39938.25	44.0	4400.0	10586.0	24908.25	8
45	70.66666666666667	36039.666666666664	44.0	4400.0	9574.0	22021.666666666668	3
50	75.3	49044.5	50.0	5000.0	12233.3	31761.2	10
55	61.75	45824.25	54.0	5400.0	10490.75	29879.5	8
60	66.7	59050.6	60.0	6000.0	12926.5	40064.1	10
65	73.0	69875.3	64.0	6400.0	15145.1	48266.2	10
70	49.8	59800.5	70.0	7000.0	11415.8	41314.7	10
100	43.3	94715.1	100.0	10000.0	14486.2	70128.9	10
