pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	138.5	402412.0	130.0	13000.0	66683.5	322598.5	2
190	73.0	443407.0	190.0	19000.0	53528.0	370689.0	1
340	127.0	2227152.0	340.0	34000.0	187572.0	2005240.0	2
370	113.5	2323790.0	370.0	37000.0	185670.5	2100749.5	2
400	69.5	1711687.8333333333	400.0	40000.0	122832.66666666667	1548455.1666666667	6
430	56.0	1605401.2	430.0	43000.0	105332.0	1456639.2	5
460	31.5	1122070.0	460.0	46000.0	60751.5	1014858.5	2
490	44.333333333333336	1704577.0	490.0	49000.0	93224.66666666667	1561862.3333333333	3
550	48.333333333333336	2343741.6666666665	550.0	55000.0	120626.33333333333	2167565.3333333335	3
580	53.25	2744352.25	580.0	58000.0	140370.0	2545402.25	4
610	31.0	1805990.5	610.0	61000.0	83099.0	1661281.5	2
670	57.666666666666664	3839262.3333333335	670.0	67000.0	181984.66666666666	3589607.6666666665	9
671	73.9	4856261.5	670.0	67000.0	227798.7	4560792.8	10
672	10.5	781367.5	672.0	67200.0	29999.0	683496.5	2
673	10.5	781367.5	672.0	67200.0	29999.0	683496.5	2
674	20.0	1428660.5	674.0	67400.0	58859.0	1301727.5	2
675	29.3	2053641.7	674.0	67400.0	89585.8	1895981.9	10
676	72.33333333333333	4927998.5	676.0	67600.0	228007.16666666666	4631715.333333333	6
677	72.75	4957319.0	676.0	67600.0	233448.5	4655594.5	4
680	58.666666666666664	4006016.3333333335	680.0	68000.0	180396.66666666666	3756939.6666666665	3
685	46.7	3231114.5	684.0	68400.0	150038.3	3011992.2	10
690	50.77777777777778	3586284.222222222	690.0	69000.0	165179.11111111112	3351415.111111111	9
695	40.333333333333336	3018062.6666666665	694.0	69400.0	130391.0	2817577.6666666665	3
700	45.5	3396350.7	700.0	70000.0	147362.5	3178288.2	10
705	54.8	4081740.0	704.0	70400.0	178752.8	3831883.2	10
710	70.6	5171050.1	710.0	71000.0	239692.6	4859647.5	10
715	65.5	4824141.5	714.0	71400.0	225186.5	4526841.0	2
720	43.7	3381609.8	720.0	72000.0	147244.4	3161645.4	10
725	61.0	4744683.333333333	724.0	72400.0	212684.66666666666	4458874.666666667	3
