pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	99.33333333333333	8090.666666666667	14.0	1400.0	5275.333333333333	1401.3333333333333	3
25	43.0	9332.0	24.0	2400.0	3948.0	2960.0	1
30	42.75	11987.75	30.0	3000.0	5135.5	3822.25	4
35	38.6	13200.8	34.0	3400.0	5686.6	4080.2	5
36	28.6	11838.6	36.0	3600.0	4189.7	4012.9	10
37	28.6	11838.6	36.0	3600.0	4189.7	4012.9	10
38	28.0	12170.7	38.0	3800.0	4364.2	3968.5	10
39	29.3	12565.2	38.0	3800.0	4751.0	3976.2	10
40	29.3	13630.6	40.0	4000.0	4736.3	4854.3	10
41	27.0	13410.6	40.0	4000.0	4836.5	4534.1	10
42	22.8	13903.5	42.0	4200.0	5232.6	4428.9	10
43	22.8	13550.2	42.0	4200.0	4951.1	4357.1	10
44	25.7	14437.9	44.0	4400.0	4846.2	5147.7	10
45	24.7	14125.3	44.0	4400.0	4578.2	5103.1	10
50	21.0	15553.3	50.0	5000.0	4585.1	5918.2	10
55	14.9	14479.4	54.0	5400.0	3730.0	5295.4	10
60	14.9	16442.0	60.0	6000.0	4031.0	6351.0	10
65	10.8	15092.5	64.0	6400.0	3159.3	5469.2	10
70	10.1	16435.0	70.0	7000.0	3241.6	6123.4	10
100	5.8	21130.6	100.0	10000.0	3036.2	7994.4	10
130	3.5	24157.4	130.0	13000.0	1964.2	9063.2	10
