pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	95.1	45154.1	44.0	4400.0	13978.8	26731.3	10
50	66.0	42617.5	50.0	5000.0	11272.5	26295.0	2
51	74.7	45359.3	50.0	5000.0	12001.8	28307.5	10
54	62.0	44609.1	54.0	5400.0	10719.2	28435.9	10
55	53.4	39819.7	54.0	5400.0	9214.0	25151.7	10
56	61.1	45604.3	56.0	5600.0	11177.1	28771.2	10
57	53.9	41117.3	56.0	5600.0	9594.7	25866.6	10
58	63.6	50524.4	58.0	5800.0	11789.2	32877.2	10
59	64.7	51532.3	58.0	5800.0	12133.1	33541.2	10
60	65.9	56792.9	60.0	6000.0	12979.1	37753.8	10
65	58.7	56014.9	64.0	6400.0	12264.6	37286.3	10
70	60.7	65411.8	70.0	7000.0	13977.8	44364.0	10
75	63.6	74680.4	74.0	7400.0	15573.6	51632.8	10
80	51.4	70804.3	80.0	8000.0	13537.5	49186.8	10
85	34.7	57124.1	84.0	8400.0	9376.9	39263.2	10
90	39.0	68718.0	90.0	9000.0	11298.7	48329.3	10
95	45.7	85751.3	94.0	9400.0	14195.6	62061.7	10
100	34.9	77609.7	100.0	10000.0	11681.6	55828.1	10
130	27.2	95803.6	130.0	13000.0	11920.7	70752.9	10
160	21.3	115856.8	160.0	16000.0	12054.5	87642.3	10
