pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	164.0	160662.0	70.0	7000.0	40505.0	113087.0	2
100	90.5	168894.0	100.0	10000.0	31397.5	127396.5	2
130	103.71428571428571	300842.5714285714	130.0	13000.0	48864.71428571428	238847.85714285713	7
160	92.0	414195.0	160.0	16000.0	57456.2	340578.8	5
165	80.5	373818.6	164.0	16400.0	50950.4	306304.2	10
170	90.0	428268.0	170.0	17000.0	60219.0	350879.0	1
171	69.5	345951.7	170.0	17000.0	45224.5	283557.2	10
172	78.7	402478.8	172.0	17200.0	52821.4	332285.4	10
173	100.83333333333333	487897.5	172.0	17200.0	69013.0	401512.5	6
174	64.1	340081.6	174.0	17400.0	42854.9	279652.7	10
175	60.4	322309.5	174.0	17400.0	40101.6	264633.9	10
176	60.1	319655.3	176.0	17600.0	39761.9	262117.4	10
177	53.8	288288.5	176.0	17600.0	35655.2	234857.3	10
178	56.3	306889.7	178.0	17800.0	38058.1	250853.6	10
179	39.0	226525.5	178.0	17800.0	26389.25	182158.25	4
180	72.7	394736.9	180.0	18000.0	50267.8	326289.1	10
185	72.0	412069.71428571426	184.0	18400.0	52290.71428571428	341195.0	7
190	65.9	407376.3	190.0	19000.0	49236.3	338950.0	10
195	64.2	409638.5	194.0	19400.0	47892.2	342152.3	10
200	50.8	344722.4	200.0	20000.0	38888.2	285634.2	10
205	46.875	336081.625	204.0	20400.0	37352.75	278124.875	8
210	50.666666666666664	404185.1111111111	210.0	21000.0	42220.555555555555	340754.55555555556	9
215	43.1	340615.9	214.0	21400.0	35670.6	283331.3	10
