pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.5	34320.5	40.0	4000.0	10329.0	19951.5	2
70	33.0	42941.0	70.0	7000.0	7606.0	28265.0	1
75	67.8	80131.4	74.0	7400.0	17102.1	55555.3	10
80	60.8	80888.5	80.0	8000.0	16727.8	56080.7	10
85	62.4	89881.0	84.0	8400.0	17500.3	63896.7	10
86	66.2	100645.6	86.0	8600.0	19291.1	72668.5	10
87	58.0	89988.1	86.0	8600.0	16684.0	64618.1	10
88	63.0	97472.9	88.0	8800.0	18720.7	69864.2	10
89	46.5	76573.0	88.0	8800.0	13490.6	54194.4	10
90	37.5	66250.5	90.0	9000.0	11079.3	46081.2	10
91	49.2	82158.0	90.0	9000.0	14738.0	58330.0	10
92	67.1	110916.0	92.0	9200.0	20963.1	80660.9	10
93	50.2	86760.7	92.0	9200.0	15326.0	62142.7	10
94	54.7	99259.4	94.0	9400.0	17715.0	72050.4	10
95	45.5	84291.6	94.0	9400.0	14431.3	60366.3	10
100	41.0	85745.0	100.0	10000.0	13808.3	61836.7	10
105	38.8	86306.7	104.0	10400.0	13730.8	62071.9	10
110	50.0	116428.1	110.0	11000.0	19045.6	86272.5	10
115	46.1	115882.6	114.0	11400.0	18193.4	86175.2	10
120	38.1	108049.9	120.0	12000.0	16054.4	79875.5	10
125	31.8	100225.5	124.0	12400.0	13691.8	74009.7	10
130	35.2	118336.5	130.0	13000.0	16160.5	89046.0	10
