pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	106.5	196438.25	100.0	10000.0	39072.5	147265.75	4
130	111.75	330156.75	130.0	13000.0	56012.5	261014.25	4
135	86.2	276704.4	134.0	13400.0	43064.1	220106.3	10
140	90.71428571428571	312345.85714285716	140.0	14000.0	47974.42857142857	250231.42857142858	7
141	103.5	350159.9	140.0	14000.0	56165.3	279854.6	10
142	52.5	198995.1	142.0	14200.0	27846.8	156806.3	10
143	82.9	291284.5	142.0	14200.0	44035.6	232906.9	10
144	64.75	244590.375	144.0	14400.0	35603.125	194443.25	8
145	64.3	241023.4	144.0	14400.0	34605.8	191873.6	10
146	79.875	291210.5	146.0	14600.0	44003.0	232461.5	8
147	81.2	299922.3	146.0	14600.0	44739.4	240436.9	10
148	67.1	256865.4	148.0	14800.0	36959.5	204957.9	10
149	74.8	285191.1	148.0	14800.0	41986.9	228256.2	10
150	78.2	304699.7	150.0	15000.0	44961.3	244588.4	10
155	83.1	339386.5	154.0	15400.0	48698.2	275134.3	10
160	60.5	273069.9	160.0	16000.0	36484.2	220425.7	10
165	67.75	309915.0	164.0	16400.0	42809.0	250542.0	4
170	52.9	276536.9	170.0	17000.0	34695.6	224671.3	10
175	69.3	362702.2	174.0	17400.0	46823.2	298305.0	10
180	50.6	289926.1	180.0	18000.0	35329.0	236417.1	10
185	66.4	384434.1	184.0	18400.0	48278.6	317571.5	10
190	67.4	417752.8	190.0	19000.0	50926.9	347635.9	10
