pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	135.0	235904.0	100.0	10000.0	48247.0	177557.0	1
190	40.0	259592.0	190.0	19000.0	27935.0	212467.0	1
220	136.0	937679.0	220.0	22000.0	117459.0	798000.0	1
250	114.75	1000822.25	250.0	25000.0	117070.25	858502.0	4
280	74.0	829981.0	280.0	28000.0	83104.0	718597.0	1
310	142.66666666666666	1804547.3333333333	310.0	31000.0	182487.66666666666	1590749.6666666667	3
340	53.75	925355.0	340.0	34000.0	76331.25	814683.75	4
341	55.0	931326.3333333334	340.0	34000.0	78196.0	818790.3333333334	3
343	76.5	1267947.75	342.0	34200.0	111127.0	1122278.75	4
344	59.0	1009230.0	344.0	34400.0	84865.0	889621.0	6
345	66.5	1112901.7	344.0	34400.0	95764.2	982393.5	10
346	77.2	1300729.8	346.0	34600.0	111800.0	1153983.8	5
347	61.0	1031205.8333333334	346.0	34600.0	87170.0	909089.8333333334	6
348	42.0	779618.0	348.0	34800.0	60738.0	683732.0	1
350	79.4	1334599.0	350.0	35000.0	117750.0	1181499.0	10
355	70.33333333333333	1187670.0	354.0	35400.0	104907.0	1047009.0	6
360	80.2	1468104.6	360.0	36000.0	121508.4	1310236.2	10
365	71.0	1368484.0	364.0	36400.0	108944.5	1222775.5	2
370	82.1	1538943.2	370.0	37000.0	128568.3	1373004.9	10
375	21.0	498929.0	374.0	37400.0	32808.0	428347.0	1
380	59.6	1218598.6	380.0	38000.0	95166.9	1085051.7	10
390	86.28571428571429	1786380.4285714286	390.0	39000.0	144127.42857142858	1602863.0	7
395	89.0	1837333.5	394.0	39400.0	150102.0	1647437.5	2
