pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.5	125080.3	40.0	16000.0	67691.9	41348.4	10
45	56.5	163371.2	44.0	17600.0	100954.8	44772.4	10
50	38.0	124004.5	50.0	20000.0	60021.1	43933.4	10
55	32.1	122531.3	54.0	21600.0	57408.4	43468.9	10
60	27.2	127154.9	60.0	24000.0	55915.6	47179.3	10
61	29.4	137228.4	60.0	24000.0	62862.7	50305.7	10
62	24.1	121809.9	62.0	24800.0	50677.4	46270.5	10
63	25.8	127200.0	62.0	24800.0	53183.6	49154.4	10
64	22.8	121955.8	64.0	25600.0	48580.8	47711.0	10
65	21.3	113266.3	64.0	25600.0	41754.8	45847.5	10
66	22.2	124502.8	66.0	26400.0	48849.6	49187.2	10
67	22.3	123675.5	66.0	26400.0	49491.6	47717.9	10
68	21.1	127250.2	68.0	27200.0	49435.5	50546.7	10
69	21.9	130442.0	68.0	27200.0	52254.6	50919.4	10
70	19.1	124642.0	70.0	28000.0	46841.4	49730.6	10
75	16.7	122102.9	74.0	29600.0	42025.3	50403.6	10
80	14.2	123602.7	80.0	32000.0	37394.4	54128.3	10
85	12.7	123775.9	84.0	33600.0	37539.7	52552.2	10
90	12.5	137826.9	90.0	36000.0	40566.8	61170.1	10
95	10.7	129682.8	94.0	37600.0	33235.4	58753.4	10
100	11.4	150922.2	100.0	40000.0	42420.7	68401.5	10
130	6.3	156492.9	130.0	52000.0	29232.4	75130.5	10
