pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	137.0	27150.5	24.0	2400.0	12729.75	11996.75	4
35	130.0	39731.5	34.0	3400.0	14866.0	21431.5	2
36	80.0	29277.0	36.0	3600.0	9463.5	16177.5	2
38	114.0	44652.5	38.0	3800.0	14743.5	26071.0	2
39	145.0	52488.0	38.0	3800.0	19452.0	29198.0	1
40	99.3	40595.0	40.0	4000.0	13305.1	23249.9	10
41	74.66666666666667	32262.0	40.0	4000.0	9561.333333333334	18660.666666666668	3
42	117.22222222222223	50577.22222222222	42.0	4200.0	17211.333333333332	29123.88888888889	9
43	119.5	52520.0	42.0	4200.0	17490.5	30787.5	2
44	102.1	48174.7	44.0	4400.0	15362.7	28368.0	10
45	135.0	60198.0	44.0	4400.0	19428.0	36326.0	1
50	79.0	48956.0	50.0	5000.0	13465.0	30441.0	2
55	84.44444444444444	57342.88888888889	54.0	5400.0	15694.444444444445	36194.444444444445	9
60	70.3	57747.3	60.0	6000.0	14367.5	37319.8	10
65	77.2	69285.7	64.0	6400.0	17121.8	45699.9	10
70	80.7	83596.0	70.0	7000.0	19889.2	56636.8	10
