pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	200.0	75413.0	40.0	4000.0	29679.0	41694.0	1
45	132.57142857142858	64987.142857142855	44.0	4400.0	20703.85714285714	39839.28571428572	7
50	116.6	68410.4	50.0	5000.0	20253.8	43106.6	5
55	106.75	71070.5	54.0	5400.0	19060.0	46556.5	4
56	110.9	80488.1	56.0	5600.0	21350.4	53481.7	10
57	98.33333333333333	71169.5	56.0	5600.0	18881.833333333332	46631.666666666664	6
58	83.0	64610.6	58.0	5800.0	15870.8	42881.8	5
59	80.6	62918.0	58.0	5800.0	15218.6	41841.4	5
60	75.1	63860.3	60.0	6000.0	14985.1	42815.2	10
61	92.44444444444444	76450.22222222222	60.0	6000.0	18794.777777777777	51595.444444444445	9
62	90.75	80611.75	62.0	6200.0	19397.25	54952.5	4
63	87.0	76911.33333333333	62.0	6200.0	18954.666666666668	51694.666666666664	3
64	85.2	80465.2	64.0	6400.0	18388.3	55612.9	10
65	89.3	82399.1	64.0	6400.0	19649.3	56285.8	10
70	102.2	109556.6	70.0	7000.0	25083.0	77403.6	10
75	85.1	102000.4	74.0	7400.0	21885.7	72640.7	10
80	70.7	96585.8	80.0	8000.0	18910.0	69595.8	10
85	98.0	140698.6	84.0	8400.0	29014.6	103200.0	10
90	59.4	102333.6	90.0	9000.0	18292.7	74950.9	10
95	60.3	113448.9	94.0	9400.0	19891.6	84063.3	10
100	30.0	69740.0	100.0	10000.0	9603.0	50037.0	1
130	34.3	120988.4	130.0	13000.0	15610.0	92248.4	10
160	31.9	167532.3	160.0	16000.0	19052.0	132320.3	10
