pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	142.6	62584.6	44.0	4400.0	22066.6	36074.0	5
48	184.0	87172.0	48.0	4800.0	29461.0	52863.0	2
49	156.5	78906.0	48.0	4800.0	26447.5	47610.5	2
50	138.4	71836.9	50.0	5000.0	23223.9	43563.0	10
52	97.66666666666667	56204.0	52.0	5200.0	16737.833333333332	34214.166666666664	6
53	121.66666666666667	66837.83333333333	52.0	5200.0	20756.0	40829.833333333336	6
54	70.33333333333333	46161.0	54.0	5400.0	12365.666666666666	28341.333333333332	3
55	65.0	43010.0	54.0	5400.0	11146.0	26410.0	1
65	80.5	70072.0	64.0	6400.0	17394.0	46214.0	2
70	82.1	80037.4	70.0	7000.0	18927.3	54040.1	10
80	72.6	90716.3	80.0	8000.0	19596.2	63040.1	10
85	63.57142857142857	86711.42857142857	84.0	8400.0	17969.14285714286	60258.28571428572	7
90	65.3	100628.2	90.0	9000.0	19755.7	71782.5	10
95	33.0	58440.0	94.0	9400.0	9569.0	39377.0	1
100	47.25	90895.0	100.0	10000.0	16209.25	64585.75	8
130	39.4	123251.1	130.0	13000.0	17928.6	92192.5	10
160	33.5	150266.5	160.0	16000.0	18794.1	115312.4	10
