pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.0	56525.0	40.0	4000.0	18513.0	33972.0	1
70	89.71428571428571	91802.85714285714	70.0	7000.0	20756.0	63976.857142857145	7
71	90.0	93844.7	70.0	7000.0	20340.0	66434.7	10
72	82.4	91267.2	72.0	7200.0	19689.3	64305.9	10
73	101.5	109897.5	72.0	7200.0	24871.5	77754.0	2
74	84.83333333333333	99701.0	74.0	7400.0	20313.0	71914.0	6
75	75.5	90268.5	74.0	7400.0	18545.7	64248.8	10
76	82.8	101581.3	76.0	7600.0	20768.1	73137.2	10
77	85.0	103356.66666666667	76.0	7600.0	21198.0	74482.66666666667	3
80	91.7	118693.7	80.0	8000.0	24676.6	85937.1	10
85	79.5	112802.7	84.0	8400.0	21840.2	82478.5	10
90	54.0	93517.5	90.0	9000.0	15675.0	68752.5	10
95	35.5	68955.0	94.0	9400.0	10674.0	48787.0	2
100	59.8	120022.9	100.0	10000.0	20104.8	89818.1	10
105	51.4	113165.7	104.0	10400.0	18166.3	84495.4	10
110	45.3	111497.7	110.0	11000.0	16422.2	83965.5	10
115	41.1	110974.1	114.0	11400.0	15915.3	83544.8	10
120	43.7	129384.3	120.0	12000.0	17958.3	99306.0	10
125	41.9	130881.7	124.0	12400.0	17728.8	100628.9	10
130	54.9	177153.1	130.0	13000.0	24906.1	139117.0	10
