pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.5	17645.5	40.0	4000.0	7173.0	6432.5	2
45	28.333333333333332	16276.666666666666	44.0	4400.0	5911.333333333333	5921.333333333333	3
46	26.6	16862.8	46.0	4600.0	6193.3	6023.5	10
47	26.5	16487.7	46.0	4600.0	5924.0	5917.7	10
48	19.5	14268.3	48.0	4800.0	4304.1	5116.2	10
49	20.8	15169.4	48.0	4800.0	4817.4	5504.0	10
50	18.8	15299.6	50.0	5000.0	4789.1	5460.5	10
51	22.3	17049.1	50.0	5000.0	5520.0	6479.1	10
52	17.2	15335.7	52.0	5200.0	4608.3	5475.4	10
53	17.2	15335.7	52.0	5200.0	4608.3	5475.4	10
54	22.9	19775.7	54.0	5400.0	7150.0	7171.7	10
55	18.6	16973.7	54.0	5400.0	5012.4	6507.3	10
60	15.11111111111111	17385.666666666668	60.0	6000.0	4543.555555555556	6782.111111111111	9
65	20.0	23872.6	64.0	6400.0	8526.2	8882.4	5
70	11.1	17231.4	70.0	7000.0	3800.6	6360.8	10
75	9.833333333333334	18152.666666666668	74.0	7400.0	3679.0	6999.666666666667	6
80	9.8	20555.5	80.0	8000.0	4002.1	8473.4	10
85	9.0	20427.1	84.0	8400.0	3665.4	8277.7	10
90	8.4	22148.7	90.0	9000.0	3885.9	9172.8	10
95	9.1	24260.2	94.0	9400.0	5201.0	9565.2	10
100	5.2	20240.0	100.0	10000.0	2231.6	7908.4	10
130	4.1	25821.1	130.0	13000.0	2555.6	10135.5	10
