pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	108.0	43361.9	40.0	4000.0	14775.5	24546.4	10
42	99.0	42689.75	42.0	4200.0	13968.0	24479.75	8
43	96.375	41527.125	42.0	4200.0	13589.125	23696.0	8
44	90.8	42837.7	44.0	4400.0	13222.2	25171.5	10
45	122.4	55682.9	44.0	4400.0	18554.6	32684.3	10
46	104.5	50671.0	46.0	4600.0	16277.5	29747.5	10
47	98.8	49078.6	46.0	4600.0	15248.9	29183.7	10
48	107.875	56146.875	48.0	4800.0	17627.625	33671.25	8
49	111.7	57961.7	48.0	4800.0	18173.9	34939.8	10
55	92.1	59197.1	54.0	5400.0	16756.3	36986.8	10
60	85.5	66223.7	60.0	6000.0	17618.4	42545.3	10
65	84.1	71407.3	64.0	6400.0	18585.6	46357.7	10
70	62.2	64365.5	70.0	7000.0	14812.3	42483.2	10
75	79.77777777777777	88094.55555555556	74.0	7400.0	20199.0	60421.555555555555	9
80	61.5	78467.6	80.0	8000.0	16574.9	53812.7	10
85	66.3	90988.2	84.0	8400.0	18827.9	63676.3	10
90	56.6	89850.7	90.0	9000.0	17101.8	63658.9	10
95	55.2	93714.1	94.0	9400.0	17970.5	66249.6	10
100	43.9	87007.6	100.0	10000.0	14721.7	62185.9	10
130	29.4	98325.4	130.0	13000.0	13281.4	71914.0	10
160	26.2	128463.2	160.0	16000.0	15412.1	96891.1	10
