pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	47.0	98781.0	104.0	10400.0	16300.0	71977.0	1
110	72.7	163035.8	110.0	11000.0	27921.6	124004.2	10
115	53.9	135220.8	114.0	11400.0	21331.2	102375.6	10
120	49.8	137008.9	120.0	12000.0	21213.3	103675.6	10
125	56.3	165035.0	124.0	12400.0	24930.1	127580.9	10
130	53.6	168135.5	130.0	13000.0	25028.5	129977.0	10
135	53.8	179218.1	134.0	13400.0	27086.6	138597.5	10
136	55.0	187171.3	136.0	13600.0	27585.8	145849.5	10
137	50.0	174886.0	136.0	13600.0	24805.3	136344.7	10
138	44.0	158038.7	138.0	13800.0	21824.5	122276.2	10
139	49.3	172743.7	138.0	13800.0	24475.8	134329.9	10
140	32.5	124570.7	140.0	14000.0	16140.6	94290.1	10
141	56.1	197888.9	140.0	14000.0	28275.0	155473.9	10
142	51.9	188880.7	142.0	14200.0	27247.8	147290.9	10
143	57.2	204889.4	142.0	14200.0	30037.5	160509.9	10
144	65.1	240769.7	144.0	14400.0	34696.6	191529.1	10
145	54.8	204280.2	144.0	14400.0	29645.8	160090.4	10
150	42.6	171776.6	150.0	15000.0	23114.5	133512.1	10
155	38.1	170023.1	154.0	15400.0	21879.0	132590.1	10
160	47.3	217957.6	160.0	16000.0	27982.1	173815.5	10
190	34.6	225043.4	190.0	19000.0	24797.7	181055.7	10
220	25.6	227006.1	220.0	22000.0	21578.0	183208.1	10
