pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	111.66666666666667	22270.0	24.0	2400.0	9656.666666666666	10189.333333333334	3
30	49.0	14551.0	30.0	3000.0	4926.0	6595.0	1
36	102.5	36210.2	36.0	3600.0	12552.9	20021.3	10
37	109.0	38221.0	36.0	3600.0	13807.0	20778.0	1
38	99.0	38205.57142857143	38.0	3800.0	12332.857142857143	22034.714285714286	7
39	102.5	39720.5	38.0	3800.0	12687.5	23195.0	2
40	89.1	37635.9	40.0	4000.0	11807.3	21788.6	10
42	89.11111111111111	40945.0	42.0	4200.0	12538.555555555555	24164.444444444445	9
43	105.0	46940.142857142855	42.0	4200.0	14895.714285714286	27802.428571428572	7
44	105.5	50793.9	44.0	4400.0	15805.7	30544.2	10
45	81.4	40358.2	44.0	4400.0	11585.8	24328.4	5
50	65.2	40989.3	50.0	5000.0	10712.9	25226.4	10
55	77.25	53403.75	54.0	5400.0	13915.5	34034.25	4
60	100.8	78433.9	60.0	6000.0	20462.9	51911.0	10
65	80.7	72659.5	64.0	6400.0	17492.4	48703.1	10
70	51.9	58926.6	70.0	7000.0	12185.6	39671.0	10
100	39.6	84744.0	100.0	10000.0	13620.5	61023.5	10
