pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.0	53868.0	40.0	4000.0	18858.0	30970.0	1
70	99.4	94468.8	70.0	7000.0	23749.4	63649.4	5
75	87.88888888888889	95749.44444444444	74.0	7400.0	22796.666666666668	65478.77777777778	9
80	122.0	137499.33333333334	80.0	8000.0	34195.0	95224.33333333333	3
90	145.66666666666666	201233.33333333334	90.0	9000.0	46752.0	145391.33333333334	3
91	102.4	144686.0	90.0	9000.0	32932.0	102664.0	5
92	92.14285714285714	139825.7142857143	92.0	9200.0	29929.0	100604.71428571429	7
93	78.0	122164.25	92.0	9200.0	24772.25	88100.0	4
94	88.42857142857143	142405.7142857143	94.0	9400.0	29586.85714285714	103324.85714285714	7
95	89.5	141098.1	94.0	9400.0	30195.2	101408.9	10
96	106.0	174684.0	96.0	9600.0	36132.0	128856.0	1
97	89.85714285714286	150193.57142857142	96.0	9600.0	30400.714285714286	110096.85714285714	7
98	59.714285714285715	109373.0	98.0	9800.0	20127.14285714286	79347.85714285714	7
99	84.22222222222223	144775.77777777778	98.0	9800.0	29210.555555555555	105667.22222222222	9
100	85.9	149339.6	100.0	10000.0	30162.9	109076.7	10
105	101.66666666666667	189290.0	104.0	10400.0	38192.666666666664	140593.33333333334	3
110	73.7	156895.8	110.0	11000.0	28817.6	116968.2	10
115	66.4	150600.8	114.0	11400.0	26581.7	112505.1	10
120	98.7	231956.7	120.0	12000.0	43507.7	176329.0	10
125	36.5	103862.0	124.0	12400.0	15645.0	75693.0	2
130	62.5	176225.5	130.0	13000.0	29218.25	133877.25	4
160	51.3	223764.8	160.0	16000.0	30672.8	176932.0	10
