pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	190.0	72743.0	40.0	4000.0	28249.0	40454.0	1
160	119.66666666666667	489199.6666666667	160.0	16000.0	75239.33333333333	397800.3333333333	3
165	87.8	373054.6	164.0	16400.0	55535.7	300954.9	10
170	97.55555555555556	446135.6666666667	170.0	17000.0	63692.11111111111	365273.55555555556	9
171	77.5	378519.75	170.0	17000.0	51702.5	309647.25	4
174	90.8	426969.8	174.0	17400.0	60466.8	348929.0	5
175	54.1	283334.1	174.0	17400.0	36153.0	229607.1	10
176	66.3	340202.0	176.0	17600.0	45085.2	277340.8	10
177	51.6	276469.4	176.0	17600.0	35561.3	223132.1	10
178	63.625	333895.375	178.0	17800.0	43087.5	272829.875	8
179	94.4	457814.8	178.0	17800.0	64574.0	375262.8	5
185	69.8	384140.2	184.0	18400.0	49390.2	316166.0	5
190	52.1	317481.2	190.0	19000.0	38897.5	259393.7	10
195	52.6	326055.9	194.0	19400.0	39832.0	266629.9	10
200	62.0	398756.4	200.0	20000.0	48116.1	330440.3	10
205	60.5	405274.5	204.0	20400.0	49916.1	334754.4	10
210	60.0	423404.2	210.0	21000.0	49807.4	352386.8	10
215	70.0	515820.0	214.0	21400.0	58798.0	435408.0	1
220	63.5	489958.75	220.0	22000.0	55614.25	412124.5	4
250	67.0	619873.6	250.0	25000.0	67970.9	526652.7	10
