pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.66666666666667	40888.333333333336	40.0	4000.0	13435.0	23413.333333333332	3
50	89.0	54691.333333333336	50.0	5000.0	14922.666666666666	34718.666666666664	3
51	65.0	42215.0	50.0	5000.0	10793.0	26372.0	1
52	100.0	60932.0	52.0	5200.0	17141.777777777777	38538.22222222222	9
53	99.9	60916.2	52.0	5200.0	17169.7	38494.5	10
54	108.0	70041.1	54.0	5400.0	19963.4	44623.7	10
55	94.9	62496.4	54.0	5400.0	17118.0	39924.4	10
56	80.0	57073.5	56.0	5600.0	14436.5	36981.0	2
57	84.3	59661.7	56.0	5600.0	15538.1	38467.6	10
58	93.7	69553.8	58.0	5800.0	18285.8	45410.0	10
59	91.66666666666667	68682.66666666667	58.0	5800.0	17888.333333333332	44936.333333333336	3
60	86.9	68041.9	60.0	6000.0	17484.7	44497.2	10
65	72.5	64446.2	64.0	6400.0	15365.4	42616.8	10
70	91.3	91751.6	70.0	7000.0	21551.9	63129.7	10
75	82.4	91378.1	74.0	7400.0	20476.3	63427.8	10
80	81.5	103856.0	80.0	8000.0	22699.8	73076.2	10
85	65.8	92651.9	84.0	8400.0	18641.8	65526.1	10
90	58.5	95936.1	90.0	9000.0	18061.5	68784.6	10
95	48.1	85881.9	94.0	9400.0	15162.3	61225.6	10
100	65.5	126553.8	100.0	10000.0	22447.2	94006.6	10
130	33.2	113788.1	130.0	13000.0	15567.8	85090.3	10
