pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	129.0	61242.5	44.0	4400.0	18461.5	38337.0	2
55	95.4	65167.8	54.0	5400.0	17236.4	42477.4	5
60	122.0	97407.0	60.0	6000.0	24636.0	66711.0	1
65	42.0	44539.0	64.0	6400.0	8301.0	29774.0	1
66	101.0	98565.5	66.0	6600.0	22325.5	69574.0	2
67	101.0	98565.5	66.0	6600.0	22325.5	69574.0	2
68	83.25	85778.0	68.0	6800.0	19215.75	59694.25	8
69	73.6	77445.8	68.0	6800.0	16471.6	54106.2	5
70	82.7	90334.0	70.0	7000.0	19560.1	63703.9	10
71	119.8	121549.8	70.0	7000.0	27743.0	86736.8	5
72	98.6	110292.0	72.0	7200.0	23704.3	79315.7	10
73	86.0	95834.5	72.0	7200.0	20829.6	67732.9	10
74	45.0	61239.0	74.0	7400.0	10853.0	42912.0	1
75	73.4	92122.4	74.0	7400.0	18443.2	66205.2	5
80	58.333333333333336	82406.33333333333	80.0	8000.0	15118.666666666666	59207.666666666664	3
85	81.0	122052.66666666667	84.0	8400.0	22770.0	90798.66666666667	3
90	87.6	143270.6	90.0	9000.0	26978.2	107202.4	10
95	53.0	99707.4	94.0	9400.0	16677.0	73536.4	10
100	84.2	172529.1	100.0	10000.0	29278.4	133150.7	10
130	61.1	196839.5	130.0	13000.0	29120.4	154589.1	10
