pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	89.5	39387.5	40.0	4000.0	11485.75	23861.75	4
42	105.25	48977.0	42.0	4200.0	13999.5	30735.5	4
43	134.0	59277.0	42.0	4200.0	17249.0	37786.0	1
44	109.16666666666667	53345.0	44.0	4400.0	15343.833333333334	33557.166666666664	6
45	95.0	47262.5	44.0	4400.0	13656.6	29161.9	10
46	114.25	58671.0	46.0	4600.0	17645.25	36379.75	4
47	103.75	55748.0	46.0	4600.0	15788.75	35313.25	4
50	80.42857142857143	50246.142857142855	50.0	5000.0	12641.0	32555.14285714286	7
55	83.1	58413.2	54.0	5400.0	14367.0	38592.2	10
60	81.8	69058.7	60.0	6000.0	15926.8	47071.9	10
65	58.2	58609.8	64.0	6400.0	11833.2	40312.6	10
70	66.4	74072.5	70.0	7000.0	15277.5	51725.0	10
75	47.1	61954.5	74.0	7400.0	11246.0	43234.5	10
80	51.6	75208.9	80.0	8000.0	13459.3	53669.6	10
85	42.4	68875.9	84.0	8400.0	11582.6	48809.3	10
90	42.9	80316.7	90.0	9000.0	12706.9	58519.8	10
95	44.1	87819.2	94.0	9400.0	13592.9	64732.3	10
100	43.6	95669.9	100.0	10000.0	14183.7	71386.2	10
130	31.0	115891.1	130.0	13000.0	13849.4	88911.7	10
160	20.0	113837.4	160.0	16000.0	11430.8	86246.6	10
