pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	165.0	259072.0	100.0	10000.0	60091.0	188881.0	1
160	88.16666666666667	330543.0	160.0	16000.0	54512.5	259870.5	6
165	90.33333333333333	359266.3333333333	164.0	16400.0	56425.666666666664	286276.6666666667	3
170	86.0	360622.6666666667	170.0	17000.0	56344.666666666664	287108.0	3
175	99.5	416596.5	174.0	17400.0	66791.5	332231.0	2
176	72.33333333333333	328513.0	176.0	17600.0	49356.333333333336	261380.66666666666	3
177	65.0	300676.0	176.0	17600.0	42946.0	239954.0	1
178	100.8	456728.4	178.0	17800.0	71665.2	367085.2	5
179	141.66666666666666	604439.6666666666	178.0	17800.0	98603.0	487858.6666666667	3
180	69.5	331135.3	180.0	18000.0	47805.5	265149.8	10
181	97.4	444392.8	180.0	18000.0	68113.0	358099.8	5
182	91.75	431504.25	182.0	18200.0	66123.875	346998.375	8
183	74.4	361790.0	182.0	18200.0	52518.6	290889.4	5
184	80.2	400770.4	184.0	18400.0	58269.8	323916.6	10
185	99.33333333333333	471883.6666666667	184.0	18400.0	71530.33333333333	381769.3333333333	3
190	67.5	361319.4	190.0	19000.0	50146.7	291982.7	10
195	88.2	453868.6	194.0	19400.0	67593.0	366681.6	10
200	71.4	407471.8	200.0	20000.0	56157.6	331114.2	10
205	38.0	261158.0	204.0	20400.0	29881.0	210673.0	1
210	85.2	534097.9	210.0	21000.0	73466.6	439421.3	10
215	70.0	452129.0	214.0	21400.0	61065.0	369450.0	2
220	65.4	452475.1	220.0	22000.0	58344.0	371911.1	10
