pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
17	84.66666666666667	10173.333333333334	16.0	1600.0	5053.333333333333	3504.0	3
18	70.66666666666667	10158.0	18.0	1800.0	4548.333333333333	3791.6666666666665	3
19	88.22222222222223	12922.222222222223	18.0	1800.0	6387.444444444444	4716.777777777777	9
20	89.4	14650.4	20.0	2000.0	6715.6	5914.8	10
21	91.4	14831.4	20.0	2000.0	6717.9	6093.5	10
22	73.1	13676.4	22.0	2200.0	5692.9	5761.5	10
23	74.1	14054.8	22.0	2200.0	5742.6	6090.2	10
24	69.7	15198.1	24.0	2400.0	5811.3	6962.8	10
25	85.9	17704.0	24.0	2400.0	7234.6	8045.4	10
30	63.1	18339.2	30.0	3000.0	6079.5	9229.7	10
35	56.1	20246.4	34.0	3400.0	5802.0	11010.4	10
40	59.7	27013.1	40.0	4000.0	7535.7	15437.4	10
45	44.7	25022.7	44.0	4400.0	6111.0	14467.7	10
50	43.4	29744.2	50.0	5000.0	6671.2	18023.0	10
55	36.0	29096.4	54.0	5400.0	6015.7	17626.7	10
60	35.7	34044.5	60.0	6000.0	6575.4	21409.1	10
65	24.3	28364.2	64.0	6400.0	4722.9	17177.3	10
70	25.9	34157.0	70.0	7000.0	5625.8	21461.2	10
100	18.6	47892.1	100.0	10000.0	5905.5	31886.6	10
130	13.1	54876.5	130.0	13000.0	5559.8	36186.7	10
