pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.0	51668.25	40.0	4000.0	17131.5	30496.75	4
70	73.66666666666667	76925.0	70.0	7000.0	16788.833333333332	53066.166666666664	6
71	57.75	62239.0	70.0	7000.0	12617.25	42551.75	4
72	73.5	80259.625	72.0	7200.0	17207.875	55779.75	8
73	91.28571428571429	96869.0	72.0	7200.0	21690.428571428572	67906.57142857143	7
74	75.0	93200.0	74.0	7400.0	17855.0	67871.0	1
75	72.1	83100.0	74.0	7400.0	17228.5	58397.5	10
76	77.1	92780.7	76.0	7600.0	19349.1	65755.6	10
77	74.4	89234.7	76.0	7600.0	18591.8	62966.9	10
78	77.5	97060.1	78.0	7800.0	20380.4	68801.7	10
79	71.1	89959.9	78.0	7800.0	18065.6	64016.3	10
80	77.8	102056.0	80.0	8000.0	20694.9	73281.1	10
85	68.7	99223.7	84.0	8400.0	19179.1	71560.6	10
90	52.6	88810.3	90.0	9000.0	15612.3	64108.0	10
95	71.0	122426.2	94.0	9400.0	22059.4	90872.8	10
100	41.3	86492.7	100.0	10000.0	13623.0	62769.7	10
105	55.2	120072.3	104.0	10400.0	19155.8	90412.5	10
110	50.1	122400.5	110.0	11000.0	18572.0	92718.5	10
115	43.7	114094.1	114.0	11400.0	16694.1	85886.0	10
120	35.2	104589.5	120.0	12000.0	14467.7	78001.8	10
125	33.5	106136.6	124.0	12400.0	14360.1	79252.5	10
130	48.1	154972.8	130.0	13000.0	21449.8	120393.0	10
