pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	78.5	135478.5	100.0	10000.0	26686.0	98692.5	2
130	167.0	413764.0	130.0	13000.0	82453.0	318181.0	1
160	55.5	239567.0	160.0	16000.0	33987.5	189419.5	2
190	89.77777777777777	454983.8888888889	190.0	19000.0	67637.33333333333	368156.55555555556	9
220	94.75	622773.75	220.0	22000.0	84872.75	515681.0	4
225	98.33333333333333	666292.3333333334	224.0	22400.0	91415.0	552253.3333333334	3
230	35.166666666666664	298108.3333333333	230.0	23000.0	30937.166666666668	243941.16666666666	6
235	70.83333333333333	538165.8333333334	234.0	23400.0	67285.0	447246.8333333333	6
236	43.25	361173.0	236.0	23600.0	39755.0	297582.0	4
237	79.9	614814.4	236.0	23600.0	76740.7	514237.7	10
238	119.33333333333333	885533.6666666666	238.0	23800.0	115181.0	746314.6666666666	3
239	95.4	725401.5	238.0	23800.0	93738.2	607625.3	10
240	55.3	469628.4	240.0	24000.0	53290.7	392097.7	10
241	69.0	552441.0	240.0	24000.0	65281.5	462919.5	2
242	58.2	487237.0	242.0	24200.0	56837.7	405957.3	10
243	55.3	471713.7	242.0	24200.0	54287.2	392984.5	10
244	71.6	587869.9	244.0	24400.0	70050.6	493175.3	10
245	80.8	659155.8	244.0	24400.0	80203.5	554308.3	10
250	76.6	649062.8	250.0	25000.0	79084.6	544728.2	10
255	77.3	670395.5	254.0	25400.0	81155.9	563585.6	10
260	66.9	626410.1	260.0	26000.0	71424.5	528725.6	10
265	59.3	584184.2	264.0	26400.0	63758.0	493762.2	10
270	72.0	716703.3333333334	270.0	27000.0	79483.66666666667	609949.6666666666	3
275	79.1	785262.8	274.0	27400.0	90834.3	666754.5	10
