pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	155.0	19745.0	20.0	2000.0	9541.0	8184.0	1
30	75.0	21668.666666666668	30.0	3000.0	7194.5	11444.166666666666	6
35	93.0	31180.8	34.0	3400.0	10327.7	17419.1	10
36	74.3	27988.3	36.0	3600.0	8418.0	15934.3	10
37	85.3	30679.4	36.0	3600.0	9695.7	17347.7	10
38	77.7	31057.7	38.0	3800.0	9438.0	17781.7	10
39	77.5	30618.6	38.0	3800.0	9280.1	17500.5	10
40	60.3	27199.0	40.0	4000.0	7392.0	15767.0	10
41	71.6	31609.9	40.0	4000.0	8997.4	18572.5	10
42	64.0	31462.9	42.0	4200.0	8432.9	18788.0	10
43	62.8	31060.7	42.0	4200.0	8347.5	18471.2	10
44	62.7	32975.8	44.0	4400.0	9078.6	19453.2	10
45	70.1	35910.2	44.0	4400.0	9889.9	21576.3	10
50	50.1	33358.3	50.0	5000.0	7789.4	20518.9	10
55	45.0	34746.3	54.0	5400.0	7452.6	21839.7	10
60	46.2	42217.3	60.0	6000.0	8476.2	27681.1	10
65	36.2	37943.6	64.0	6400.0	7228.3	24251.3	10
70	39.1	47237.5	70.0	7000.0	8608.5	31559.0	10
100	24.8	58414.1	100.0	10000.0	7866.2	40447.9	10
