pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.0	84908.0	70.0	7000.0	20884.0	56954.0	1
160	62.0	252174.0	160.0	16000.0	36546.0	199468.0	1
220	48.5	348829.5	220.0	22000.0	43223.0	283386.5	2
250	75.0	657663.0	250.0	25000.0	75462.0	556951.0	1
280	150.5	1429033.5	280.0	28000.0	183516.0	1217237.5	2
285	69.0	735446.0	284.0	28400.0	79289.66666666667	627472.3333333334	3
290	40.0	471019.5	290.0	29000.0	47819.75	393909.75	4
291	65.0	719573.4	290.0	29000.0	77578.5	612704.9	10
292	72.33333333333333	817642.1111111111	292.0	29200.0	89432.44444444444	698717.6666666666	9
293	67.0	798774.0	292.0	29200.0	82302.0	686980.0	1
294	84.0	940416.6666666666	294.0	29400.0	103391.16666666667	807331.5	6
295	70.2	801419.7	294.0	29400.0	86696.8	685028.9	10
296	67.0	777695.7	296.0	29600.0	83856.6	663943.1	10
297	75.0	850256.3	296.0	29600.0	94129.2	726231.1	10
298	70.0	821737.7	298.0	29800.0	87571.2	704068.5	10
299	87.0	978342.0	298.0	29800.0	110311.25	837932.75	4
300	123.0	1365673.2	300.0	30000.0	158954.3	1176418.9	10
305	130.0	1469212.0	304.0	30400.0	169210.0	1269298.0	2
310	97.9	1158959.0	310.0	31000.0	128819.4	998829.6	10
315	52.0	727489.0	314.0	31400.0	67804.0	627971.0	1
320	71.1	944377.3	320.0	32000.0	95658.2	816399.1	10
325	49.666666666666664	730243.3333333334	324.0	32400.0	68053.33333333333	629466.0	3
330	54.4	803068.8	330.0	33000.0	76596.7	693142.1	10
335	60.0	868309.5	334.0	33400.0	86272.0	748303.5	4
