pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.8	47827.6	40.0	4000.0	15247.2	28540.4	5
45	190.0	85435.0	44.0	4400.0	30811.0	50180.0	1
50	98.5	56893.0	50.0	5000.0	15288.0	36555.0	2
60	97.0	76761.6	60.0	6000.0	19104.3	51597.3	10
61	101.2	80779.0	60.0	6000.0	20423.8	54295.2	10
62	73.9	64481.4	62.0	6200.0	14858.8	43360.6	10
63	102.9	85105.2	62.0	6200.0	21444.2	57399.0	10
64	93.7	83426.1	64.0	6400.0	20484.6	56477.5	10
65	81.3	75071.3	64.0	6400.0	17367.9	51239.4	10
66	67.8	66498.1	66.0	6600.0	14647.8	45184.3	10
67	64.7	64234.8	66.0	6600.0	14043.9	43524.9	10
68	85.71428571428571	84985.14285714286	68.0	6800.0	19934.428571428572	58182.71428571428	7
69	92.4	91578.4	68.0	6800.0	20707.5	64002.9	10
70	77.1	80150.6	70.0	7000.0	18345.5	54735.1	10
75	68.9	81418.5	74.0	7400.0	16801.1	57143.4	10
80	58.2	81149.8	80.0	8000.0	15464.8	57605.0	10
85	64.9	94808.9	84.0	8400.0	18219.3	68105.6	10
90	60.3	100889.3	90.0	9000.0	18152.3	73647.0	10
95	59.0	107588.2	94.0	9400.0	18712.1	79382.1	10
100	54.3	111107.3	100.0	10000.0	18612.1	82395.2	10
130	37.4	126590.1	130.0	13000.0	16999.9	96460.2	10
